SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,31.23,4,9,0.444,4,9,0.444,0,0,0.0,10,12,0.833,8,10,18,1,0,0,1,2,18,20.0,-7,0.63,0.444,0.0,1.333,26.4,29.8,28.2,6.0,0.0,0.0,6.5,20.3,142,94,6.2
2000-01,2000-11-02,WAR,NUG,NUG,32.67,6,8,0.75,6,8,0.75,0,0,0.0,4,6,0.667,4,13,17,2,0,0,2,5,16,16.1,-3,0.752,0.75,0.0,0.75,11.9,43.0,26.6,9.9,0.0,0.0,15.8,15.0,134,101,2.1
2000-01,2000-11-04,WAR,SPU,WAR,27.85,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,6,5,11,1,0,0,1,2,12,10.1,-7,0.455,0.364,0.0,0.455,17.4,21.4,19.0,4.7,0.0,0.0,7.0,20.0,112,123,-5.8
2000-01,2000-11-08,WAR,KIN,KIN,30.92,4,6,0.667,4,6,0.667,0,0,0.0,9,12,0.75,2,12,14,0,1,0,2,2,17,16.4,-17,0.754,0.667,0.0,2.0,6.9,41.3,24.1,0.0,1.4,0.0,15.1,17.0,133,101,6.2
2000-01,2000-11-10,WAR,KIN,WAR,31.75,5,8,0.625,5,8,0.625,0,0,0.0,6,6,1.0,7,10,17,0,0,0,3,6,16,14.9,10,0.752,0.625,0.0,0.75,25.2,35.2,30.3,0.0,0.0,0.0,22.0,17.8,132,106,0.9
2000-01,2000-11-12,WAR,MAG,WAR,48.6,6,8,0.75,6,8,0.75,0,0,0.0,9,13,0.692,2,19,21,1,1,0,1,5,21,22.0,-8,0.765,0.75,0.0,1.625,5.7,42.8,26.3,3.3,1.0,0.0,6.8,13.4,150,93,6.0
2001-02,2001-10-31,WAR,BLA,BLA,32.33,5,14,0.357,5,14,0.357,0,0,0.0,5,6,0.833,1,11,12,0,1,0,1,2,15,10.0,0,0.451,0.357,0.0,0.429,3.8,38.4,22.0,0.0,1.7,0.0,5.7,25.3,98,96,-2.1
2001-02,2001-11-01,WAR,SUN,WAR,20.98,2,6,0.333,2,6,0.333,0,0,0.0,8,9,0.889,3,6,9,1,1,0,0,1,12,13.4,-15,0.602,0.333,0.0,1.5,17.1,28.0,23.1,7.3,2.4,0.0,0.0,20.2,154,106,5.6
2001-02,2001-11-03,WAR,CLI,CLI,20.18,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,3,2,5,1,0,0,1,6,6,2.6,3,0.436,0.333,0.0,0.333,17.3,11.3,14.2,7.2,0.0,0.0,12.7,16.5,109,115,-9.8
2001-02,2001-11-04,WAR,BLA,WAR,37.92,5,16,0.313,5,16,0.312,0,0,0.0,7,10,0.7,7,14,21,3,0,0,2,3,17,14.6,17,0.417,0.313,0.0,0.625,15.8,38.4,26.0,13.2,0.0,0.0,8.9,22.6,109,90,1.1
