SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-12-19,LAK,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-21,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-22,LAK,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-25,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-28,LAK,SUN,SUN,10.72,3,7,0.429,2,6,0.333,1,1,1.0,2,4,0.5,0,3,3,1,1,0,0,3,9,5.9,5,0.514,0.5,0.143,0.571,0.0,20.8,12.0,15.6,4.3,0.0,0.0,35.0,108,69,5.4
2000-01,2000-12-30,LAK,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-03,LAK,JAZ,LAK,0.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98,-5.9
2000-01,2001-01-07,LAK,CLI,LAK,1.95,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1,0,127,-53.7
2000-01,2001-01-12,LAK,CAV,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-13,LAK,JAZ,JAZ,0.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,200,134,133.5
2000-01,2001-01-15,LAK,VGR,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-10,LAK,SUN,LAK,8.15,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,2,8,1.8,2,0.508,0.429,0.0,0.286,0.0,12.5,6.8,0.0,0.0,0.0,20.2,55.9,80,95,-19.5
2000-01,2001-04-12,LAK,TIM,LAK,4.22,0,0,0.0,0,0,0.0,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,2,3,2.8,-1,0.852,0.0,0.0,0.0,0.0,30.8,14.6,27.9,0.0,0.0,0.0,19.1,191,108,10.5
2000-01,2001-04-15,LAK,BLA,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-17,LAK,NUG,LAK,11.72,5,8,0.625,5,8,0.625,0,0,0.0,0,2,0.0,1,3,4,0,0,1,1,1,10,6.5,2,0.563,0.625,0.0,0.25,8.7,21.8,15.8,0.0,0.0,6.9,10.1,33.5,102,94,2.7
2001-02,2001-10-30,LAK,BLA,LAK,11.32,2,5,0.4,2,5,0.4,0,0,0.0,1,3,0.333,0,0,0,0,1,0,0,0,5,2.5,1,0.396,0.4,0.0,0.6,0.0,0.0,0.0,0.0,4.6,0.0,0.0,25.8,82,92,-2.8
2001-02,2001-11-01,LAK,JAZ,JAZ,3.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-3,0.0,0.0,0.0,0.0,0.0,28.6,13.5,0.0,0.0,0.0,0.0,0.0,0,103,-13.8
2001-02,2001-11-02,LAK,SUN,LAK,12.63,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,1,0,0,1,0,4,1.5,14,0.41,0.5,0.0,0.5,0.0,15.4,8.9,11.0,0.0,0.0,17.0,20.4,73,104,-9.7
2001-02,2001-11-04,LAK,JAZ,LAK,5.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,3,2,1.8,2,1.0,1.0,0.0,0.0,0.0,25.9,13.9,0.0,10.0,0.0,0.0,9.2,200,81,5.3
2001-02,2001-11-09,LAK,GRI,LAK,22.75,8,12,0.667,8,12,0.667,0,0,0.0,1,3,0.333,3,3,6,1,1,2,1,5,17,14.1,11,0.638,0.667,0.0,0.25,15.3,11.6,13.2,7.4,2.1,5.1,7.0,25.9,123,87,5.8
2001-02,2001-11-11,LAK,MAG,LAK,1.72,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,105,113,0.6
2001-02,2001-11-15,LAK,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,LAK,SUN,SUN,9.08,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,2.0,7,0.333,0.333,0.0,0.0,11.9,0.0,6.6,43.2,0.0,0.0,0.0,15.7,109,118,2.0
2001-02,2001-11-18,LAK,KIN,LAK,9.88,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,3.6,7,0.5,0.5,0.25,0.0,17.8,10.4,14.4,18.2,0.0,0.0,0.0,17.1,127,97,3.7
2001-02,2001-11-20,LAK,CLI,CLI,9.1,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,3,2,0.2,-2,1.0,1.0,0.0,0.0,12.7,9.9,11.1,0.0,0.0,6.3,66.7,14.6,60,99,-10.5
2001-02,2001-11-21,LAK,NUG,NUG,7.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,1.6,-3,0.5,0.5,0.0,0.0,15.0,10.9,12.6,0.0,0.0,0.0,0.0,12.1,127,89,-4.8
2001-02,2001-11-23,LAK,WAR,LAK,12.45,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,2,0,2,0,0,0,2,1,8,2.6,-5,0.45,0.375,0.0,0.25,23.5,0.0,9.2,0.0,0.0,0.0,18.4,41.4,90,112,-16.8
2001-02,2001-11-25,LAK,NUG,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,LAK,BUC,LAK,2.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1.7,3,0.333,0.333,0.0,0.0,30.8,0.0,17.2,76.2,0.0,0.0,0.0,42.6,115,109,8.4
2001-02,2001-11-30,LAK,SUP,SUP,23.97,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,4,7,2,0,0,1,2,6,4.5,11,0.375,0.375,0.0,0.0,15.8,24.2,19.7,11.4,0.0,0.0,11.1,18.0,98,110,-6.5
2001-02,2001-12-01,LAK,TIM,LAK,7.6,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,2,1,0,-3.3,9,0.0,0.0,0.0,0.0,26.7,36.0,31.6,0.0,6.2,0.0,25.0,44.3,20,64,-35.4
2001-02,2001-12-05,LAK,MAV,LAK,3.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-11.9
