SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,28.0,2,9,0.222,2,8,0.25,0,1,0.0,3,5,0.6,4,9,13,1,0,2,2,3,7,5.1,12,0.313,0.222,0.111,0.556,14.0,28.6,21.6,5.8,0.0,5.4,15.2,20.1,77,95,-3.5
2000-01,2000-11-02,BUC,ROC,ROC,33.62,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,2,0,2,3,5,4,3.9,-17,1.0,1.0,0.0,0.0,11.1,8.1,9.7,9.1,0.0,5.9,60.0,7.0,98,129,-2.6
2000-01,2000-11-04,BUC,PIS,BUC,17.58,3,4,0.75,3,4,0.75,0,0,0.0,1,4,0.25,0,1,1,1,2,1,1,4,7,5.3,0,0.608,0.75,0.0,1.0,0.0,6.2,3.3,9.2,5.6,3.6,14.8,16.7,98,86,4.4
2000-01,2001-03-01,BUC,ROC,BUC,26.47,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,1,1,0,2,5,7,4.8,-5,0.717,0.75,0.0,0.5,13.8,0.0,7.2,5.9,2.1,0.0,29.1,12.1,110,125,-5.3
2000-01,2001-03-03,BUC,BUL,BUC,39.32,3,5,0.6,3,5,0.6,0,0,0.0,4,8,0.5,6,5,11,3,2,3,3,4,10,13.4,12,0.587,0.6,0.0,1.6,19.4,19.1,19.2,9.4,2.9,6.0,26.0,13.8,114,112,3.4
2000-01,2001-03-05,BUC,NNE,NNE,20.65,2,3,0.667,1,2,0.5,1,1,1.0,1,2,0.5,2,3,5,2,2,0,0,2,6,9.2,-12,0.773,0.833,0.333,0.667,10.2,15.9,13.0,12.9,5.0,0.0,0.0,8.2,173,104,10.0
2000-01,2001-03-07,BUC,CEL,CEL,16.35,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,3,1,4,1,0,0,0,4,4,3.4,-9,0.515,0.667,0.0,0.667,19.6,6.7,13.2,10.0,0.0,0.0,0.0,10.6,129,103,-2.0
2000-01,2001-03-10,BUC,CHO,CHO,19.93,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,3,2,3,4,2,1.0,-2,0.25,0.25,0.0,0.0,0.0,15.7,7.6,7.4,7.4,5.9,42.9,16.0,34,88,-5.8
2000-01,2001-03-11,BUC,CAV,CAV,19.07,2,2,1.0,2,2,1.0,0,0,0.0,2,2,1.0,0,2,2,0,1,1,0,5,6,5.7,3,1.042,1.0,0.0,1.0,0.0,14.0,6.6,0.0,2.6,3.4,0.0,7.1,220,125,-0.1
2000-01,2001-03-13,BUC,RAP,RAP,17.18,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,1,0,1,1,5,0,-1.0,-7,0.0,0.0,0.0,0.0,13.1,11.1,12.0,6.9,0.0,4.0,33.3,8.0,57,110,-11.0
2000-01,2001-03-15,BUC,SUP,BUC,21.0,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,2,4,6,0,0,0,1,1,5,4.9,0,0.727,0.667,0.0,0.333,12.4,20.8,16.9,0.0,0.0,0.0,22.5,10.5,125,124,-4.5
2000-01,2001-03-17,BUC,76E,BUC,12.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,1,0,0.6,-3,0.0,0.0,0.0,0.0,21.1,12.1,16.9,11.1,0.0,0.0,0.0,8.6,80,102,-8.5
2000-01,2001-03-18,BUC,PIS,PIS,22.8,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,3,2,0.7,8,0.333,0.333,0.0,0.0,5.2,15.8,11.2,6.0,0.0,0.0,25.0,7.9,74,104,-5.8
2000-01,2001-03-21,BUC,LAK,BUC,7.85,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,1.0,-11,0.5,0.5,0.0,0.0,15.4,12.5,13.8,0.0,0.0,0.0,33.3,16.8,81,109,-6.1
