SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2003-01-22,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-24,MAG,SUN,MAG,6.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,16.7,8.9,0.0,0.0,0.0,0.0,7.7,0,118,-12.1
2002-03,2003-01-26,MAG,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-01-29,MAG,CAV,MAG,11.22,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,1,0,2,1,1,2,3.6,8,0.5,0.5,0.0,0.0,9.1,36.4,22.7,12.2,0.0,11.3,33.3,10.3,90,91,3.2
2002-03,2003-01-31,MAG,SPU,MAG,4.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,21.3,24.6,22.9,0.0,0.0,0.0,0.0,8.7,67,120,-15.7
2002-03,2003-02-02,MAG,HAW,HAW,6.83,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.9,-1,0.387,0.333,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,85,118,-8.6
2002-03,2003-02-04,MAG,BLA,MAG,4.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0,107,-18.0
2002-03,2003-02-11,MAG,NNE,MAG,22.2,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,5,4,1.9,8,0.515,0.333,0.0,0.667,0.0,12.8,7.0,0.0,0.0,3.3,0.0,8.1,114,92,-3.0
2002-03,2003-02-13,MAG,PIS,PIS,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.2,0,120,-30.6
2002-03,2003-02-14,MAG,76E,76E,9.08,1,1,1.0,1,1,1.0,0,0,0.0,1,3,0.333,0,0,0,0,0,2,0,2,3,2.5,-15,0.647,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.2,0.0,11.8,121,112,2.8
2002-03,2003-02-16,MAG,RAP,RAP,3.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,2.7,1,1.0,1.0,0.0,0.0,23.5,32.4,27.3,0.0,0.0,0.0,0.0,11.3,205,111,12.7
2002-03,2003-02-18,MAG,NHO,MAG,10.65,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,1,0,3,1,0.8,6,0.266,0.0,0.0,2.0,9.7,0.0,5.2,12.5,0.0,6.2,0.0,7.8,101,115,-5.5
2002-03,2003-02-21,MAG,BUL,MAG,19.08,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,3,3,6,0,0,0,1,4,2,1.0,10,0.347,0.0,0.0,1.0,16.1,21.1,18.3,0.0,0.0,0.0,25.8,8.5,94,98,-10.3
2002-03,2003-02-23,MAG,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
