SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-14,BLA,HAW,HAW,13.13,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,12,9.7,4,0.75,0.75,0.0,0.0,20.5,12.3,16.8,0.0,0.0,0.0,0.0,28.0,157,116,10.0
2000-01,2000-11-16,BLA,RAP,RAP,17.65,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,3,0,2,0,1,8,8.6,2,0.508,0.429,0.0,0.286,0.0,20.1,11.5,29.6,0.0,7.4,0.0,21.9,118,87,13.4
2000-01,2000-11-18,BLA,HEA,HEA,12.57,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,1.5,-11,1.0,1.0,0.0,0.0,0.0,15.4,8.7,0.0,0.0,0.0,0.0,3.9,200,104,-2.5
2000-01,2000-11-19,BLA,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-21,BLA,WIZ,WIZ,23.08,3,7,0.429,3,7,0.429,0,0,0.0,4,6,0.667,2,6,8,1,0,2,2,3,10,7.6,6,0.519,0.429,0.0,0.857,11.3,32.1,22.0,6.4,0.0,6.0,17.2,23.1,105,103,-4.2
2000-01,2000-11-22,BLA,BUC,BUC,10.77,3,7,0.429,3,7,0.429,0,0,0.0,4,4,1.0,0,2,2,0,2,0,1,2,10,7.1,-5,0.571,0.429,0.0,0.571,0.0,20.8,11.8,0.0,10.3,0.0,10.2,44.9,110,79,6.4
2000-01,2000-11-25,BLA,NNE,BLA,21.37,4,7,0.571,4,6,0.667,0,1,0.0,3,6,0.5,0,3,3,1,3,0,1,3,11,8.9,12,0.571,0.571,0.143,0.857,0.0,17.7,9.0,9.4,7.5,0.0,9.4,23.1,109,83,8.1
2000-01,2000-11-28,BLA,SUP,BLA,5.93,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,2,0,0,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,37.2,18.4,0.0,0.0,24.6,0.0,23.5,0,104,-12.8
2000-01,2000-12-06,BLA,RAP,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-08,BLA,76E,BLA,27.77,6,11,0.545,6,10,0.6,0,1,0.0,1,2,0.5,2,9,11,3,2,2,2,3,13,13.7,-2,0.547,0.545,0.091,0.182,8.6,41.7,24.5,17.9,3.6,4.9,14.4,22.9,101,103,5.8
2000-01,2000-12-09,BLA,PIS,BLA,20.82,5,7,0.714,5,7,0.714,0,0,0.0,4,4,1.0,0,9,9,2,1,2,3,4,14,13.0,26,0.799,0.714,0.0,0.571,0.0,45.7,25.7,17.2,2.3,6.7,25.5,23.4,119,71,9.5
2000-01,2000-12-12,BLA,WAR,WAR,26.12,5,9,0.556,5,8,0.625,0,1,0.0,5,6,0.833,1,3,4,1,0,0,1,4,15,10.0,4,0.644,0.556,0.111,0.667,4.7,10.7,8.1,6.2,0.0,0.0,7.9,22.4,128,107,-2.2
2000-01,2000-12-13,BLA,LAK,BLA,21.07,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,0,8,8,0,0,0,0,3,4,1.1,8,0.286,0.286,0.143,0.0,0.0,39.8,20.3,0.0,0.0,0.0,0.0,14.6,75,93,-6.8
2000-01,2000-12-15,BLA,MAG,BLA,25.43,9,14,0.643,9,13,0.692,0,1,0.0,0,2,0.0,1,7,8,2,0,0,2,1,18,12.8,17,0.605,0.643,0.071,0.143,4.9,28.1,17.6,15.1,0.0,0.0,11.8,27.9,110,102,5.5
2000-01,2000-12-20,BLA,MAV,MAV,23.72,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,4,1,1,2,1,6,7.6,1,0.436,0.333,0.0,0.333,9.5,25.6,17.3,23.5,2.2,2.7,22.5,16.9,98,113,1.7
2000-01,2000-12-22,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-23,BLA,WIZ,BLA,27.92,7,13,0.538,7,13,0.538,0,0,0.0,2,2,1.0,1,6,7,2,1,1,0,3,16,14.1,13,0.576,0.538,0.0,0.154,4.8,27.8,16.4,13.7,1.9,3.0,0.0,23.1,127,76,8.9
2000-01,2000-12-25,BLA,LAK,LAK,32.47,4,11,0.364,4,11,0.364,0,0,0.0,4,4,1.0,1,3,4,0,0,0,1,5,12,4.5,8,0.47,0.364,0.0,0.364,3.8,10.6,7.4,0.0,0.0,0.0,7.3,19.0,102,117,-8.0
2000-01,2000-12-28,BLA,JAZ,JAZ,30.53,4,12,0.333,4,12,0.333,0,0,0.0,2,2,1.0,3,4,7,4,0,1,3,6,10,4.6,5,0.388,0.333,0.0,0.167,13.2,18.5,15.7,23.5,0.0,3.1,18.9,24.7,88,110,-5.5
2000-01,2000-12-29,BLA,VGR,BLA,24.35,9,12,0.75,9,12,0.75,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,20,21.2,7,0.776,0.75,0.0,0.167,10.5,27.8,18.9,21.4,4.2,0.0,7.2,24.6,151,83,18.2
2000-01,2001-01-01,BLA,CHO,BLA,24.63,2,10,0.2,2,9,0.222,0,1,0.0,4,4,1.0,1,4,5,3,1,0,0,1,8,6.4,9,0.34,0.2,0.1,0.4,5.2,15.1,10.9,22.9,2.3,0.0,0.0,23.2,96,80,1.5
2000-01,2001-01-03,BLA,PAC,BLA,27.53,4,11,0.364,4,11,0.364,0,0,0.0,2,2,1.0,1,6,7,2,1,2,0,1,10,9.8,18,0.421,0.364,0.0,0.182,5.0,23.4,15.4,10.7,1.9,5.4,0.0,19.9,103,91,2.2
2000-01,2001-01-05,BLA,BUC,BLA,13.07,4,7,0.571,4,6,0.667,0,1,0.0,2,3,0.667,2,2,4,1,0,1,3,1,10,6.3,-8,0.601,0.571,0.143,0.429,28.4,18.0,22.0,14.1,0.0,6.2,26.5,39.8,96,120,-7.5
2000-01,2001-01-08,BLA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-10,BLA,76E,76E,22.62,4,5,0.8,4,5,0.8,0,0,0.0,3,3,1.0,0,3,3,5,0,1,2,3,11,11.0,7,0.87,0.8,0.0,0.6,0.0,12.5,8.1,32.0,0.0,3.3,24.0,18.4,142,95,11.2
2000-01,2001-01-11,BLA,CHO,CHO,31.48,2,11,0.182,2,11,0.182,0,0,0.0,3,6,0.5,1,10,11,4,0,1,1,3,7,3.9,8,0.257,0.182,0.0,0.545,3.8,27.3,17.4,20.0,0.0,1.9,6.8,22.4,74,79,-3.9
2000-01,2001-01-13,BLA,KNI,KNI,21.58,2,6,0.333,2,6,0.333,0,0,0.0,1,2,0.5,2,4,6,3,0,0,3,1,5,2.5,-16,0.363,0.333,0.0,0.333,10.6,19.4,15.2,28.9,0.0,0.0,30.4,22.1,72,110,-4.1
2000-01,2001-01-14,BLA,PIS,PIS,9.22,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,2,0,-2.6,3,0.0,0.0,0.0,0.0,0.0,27.4,12.9,13.7,5.5,0.0,40.0,22.9,12,90,-19.3
2000-01,2001-01-16,BLA,CAV,BLA,19.97,7,12,0.583,7,12,0.583,0,0,0.0,2,2,1.0,0,6,6,3,0,1,0,3,16,13.8,7,0.621,0.583,0.0,0.167,0.0,36.0,19.7,32.4,0.0,3.4,0.0,31.9,135,93,10.3
2000-01,2001-01-18,BLA,HEA,BLA,25.3,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,1,6,7,6,1,1,1,1,4,6.9,21,0.286,0.286,0.0,0.0,5.1,29.5,17.5,40.9,2.1,3.6,12.5,14.8,83,77,9.0
2000-01,2001-01-20,BLA,KIN,BLA,35.53,9,15,0.6,9,15,0.6,0,0,0.0,0,1,0.0,1,7,8,4,0,0,1,2,18,14.5,-6,0.583,0.6,0.0,0.067,3.9,26.7,15.5,16.7,0.0,0.0,6.1,21.5,119,124,0.9
2000-01,2001-01-22,BLA,CAV,CAV,18.47,1,10,0.1,1,10,0.1,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,2,3,-1.8,-8,0.138,0.1,0.0,0.2,5.2,19.5,11.6,14.5,3.3,4.1,8.4,32.7,36,97,-12.4
2000-01,2001-01-27,BLA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-01-30,BLA,BUL,BLA,22.65,8,10,0.8,8,10,0.8,0,0,0.0,7,9,0.778,0,5,5,1,2,0,2,2,23,19.8,16,0.824,0.8,0.0,0.9,0.0,24.8,13.0,10.3,4.9,0.0,12.5,33.1,143,88,17.4
2000-01,2001-02-01,BLA,SUN,BLA,23.17,4,9,0.444,4,9,0.444,0,0,0.0,7,8,0.875,1,3,4,0,1,0,5,2,15,6.7,10,0.599,0.444,0.0,0.889,5.4,14.2,10.1,0.0,2.4,0.0,28.5,35.3,91,104,-7.5
2000-01,2001-02-03,BLA,CLI,CLI,27.97,6,12,0.5,6,11,0.545,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,4,12,6.2,4,0.5,0.5,0.083,0.0,0.0,26.4,13.2,0.0,0.0,0.0,0.0,21.6,107,108,-4.7
2000-01,2001-02-07,BLA,SUP,BLA,21.83,5,6,0.833,5,6,0.833,0,0,0.0,0,0,0.0,1,4,5,3,0,3,1,4,10,11.3,11,0.833,0.833,0.0,0.0,5.0,20.3,12.5,21.8,0.0,9.8,14.3,14.2,149,88,13.1
2000-01,2001-02-13,BLA,TIM,BLA,19.73,5,8,0.625,5,8,0.625,0,0,0.0,2,2,1.0,0,4,4,0,3,0,2,0,12,10.6,23,0.676,0.625,0.0,0.25,0.0,23.4,12.3,0.0,7.6,0.0,18.4,23.9,108,78,7.2
2000-01,2001-02-15,BLA,KIN,BLA,18.5,5,10,0.5,5,10,0.5,0,0,0.0,1,1,1.0,1,6,7,0,0,4,1,1,11,9.9,12,0.527,0.5,0.0,0.1,7.2,37.2,23.3,0.0,0.0,15.9,8.7,29.1,102,77,3.4
2000-01,2001-02-17,BLA,CEL,BLA,25.68,5,13,0.385,5,12,0.417,0,1,0.0,0,0,0.0,0,10,10,3,1,0,2,1,10,6.6,6,0.385,0.385,0.077,0.0,0.0,41.0,23.1,21.5,2.2,0.0,13.3,30.0,72,91,0.3
2000-01,2001-02-20,BLA,NUG,BLA,16.15,3,5,0.6,3,5,0.6,0,0,0.0,3,4,0.75,2,3,5,0,1,1,2,3,9,7.1,8,0.666,0.6,0.0,0.8,15.4,28.1,21.1,0.0,3.4,5.2,22.8,24.3,110,98,-0.2
2000-01,2001-02-22,BLA,JAZ,BLA,19.07,3,7,0.429,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,1,1,0,0,7,5.2,-1,0.444,0.429,0.0,0.286,0.0,11.5,6.8,0.0,2.8,3.6,0.0,21.2,86,98,1.1
2000-01,2001-02-24,BLA,CLI,CLI,18.1,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,2,9,5.5,-11,0.571,0.571,0.0,0.286,7.9,8.7,8.3,0.0,0.0,0.0,0.0,20.9,119,122,-4.8
2000-01,2001-02-26,BLA,ROC,ROC,25.22,4,7,0.571,4,6,0.667,0,1,0.0,3,4,0.75,0,4,4,2,1,2,0,2,11,11.5,1,0.628,0.571,0.143,0.571,0.0,18.7,9.8,13.6,2.1,6.3,0.0,16.4,135,91,9.3
2000-01,2001-02-27,BLA,SPU,SPU,22.87,2,6,0.333,2,6,0.333,0,0,0.0,3,3,1.0,3,4,7,2,1,0,1,1,7,7.9,2,0.478,0.333,0.0,0.5,15.7,20.4,18.0,14.0,2.5,0.0,12.0,17.7,116,103,2.4
2000-01,2001-03-01,BLA,CLI,BLA,24.85,10,17,0.588,10,16,0.625,0,1,0.0,3,3,1.0,1,5,6,0,0,3,1,4,23,16.8,10,0.628,0.588,0.059,0.176,5.2,26.7,15.8,0.0,0.0,10.9,5.2,38.8,119,90,8.3
2000-01,2001-03-03,BLA,WAR,BLA,15.32,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,1,1,2,1,1,1,0,1,4,1.1,1,0.202,0.111,0.0,0.222,8.0,6.4,7.1,7.3,3.4,4.0,0.0,28.8,68,96,-16.2
2000-01,2001-03-06,BLA,VGR,BLA,23.92,2,10,0.2,2,9,0.222,0,1,0.0,3,4,0.75,1,5,6,1,2,0,1,1,7,3.9,-7,0.298,0.2,0.1,0.4,4.5,31.3,15.8,5.6,4.4,0.0,7.8,23.5,73,110,-7.1
2000-01,2001-03-13,BLA,SUP,SUP,16.63,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,1,1,3,2,4,6,3.4,-2,0.436,0.333,0.0,0.333,0.0,16.6,8.3,10.7,3.4,15.7,22.5,27.1,75,98,-4.4
2000-01,2001-03-14,BLA,SUN,BLA,19.48,2,7,0.286,2,7,0.286,0,0,0.0,1,2,0.5,2,6,8,1,0,1,2,2,5,2.3,-6,0.317,0.286,0.0,0.286,11.2,35.3,23.0,9.7,0.0,3.6,20.2,25.2,66,93,-8.7
2000-01,2001-03-16,BLA,JAZ,BLA,24.0,7,9,0.778,7,9,0.778,0,0,0.0,4,4,1.0,1,3,4,0,0,2,2,1,18,15.1,6,0.836,0.778,0.0,0.444,6.9,16.2,12.1,0.0,0.0,7.3,15.7,27.9,136,102,10.7
2000-01,2001-03-19,BLA,SPU,SPU,7.0,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,2,4,2.6,-5,0.4,0.4,0.0,0.0,16.7,0.0,8.7,0.0,0.0,24.1,0.0,34.5,90,113,2.6
2000-01,2001-03-22,BLA,JAZ,JAZ,21.63,2,5,0.4,2,3,0.667,0,2,0.0,4,4,1.0,0,4,4,0,0,1,1,2,8,5.4,-7,0.592,0.4,0.4,0.8,0.0,24.2,13.6,0.0,0.0,3.7,12.9,18.6,108,117,-2.5
2000-01,2001-03-26,BLA,CLI,BLA,19.32,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,1,10,11,1,0,0,1,4,9,7.5,14,0.643,0.643,0.143,0.0,6.0,81.5,38.1,9.8,0.0,0.0,12.5,20.0,110,105,0.6
2000-01,2001-03-28,BLA,MAV,BLA,25.25,8,16,0.5,8,16,0.5,0,0,0.0,3,5,0.6,0,7,7,0,1,3,0,2,19,14.6,3,0.522,0.5,0.0,0.313,0.0,35.4,14.8,0.0,2.0,9.0,0.0,30.5,109,91,12.8
2000-01,2001-03-30,BLA,KNI,BLA,22.63,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,0,5,5,3,1,0,3,2,8,4.7,9,0.481,0.429,0.0,0.429,0.0,29.0,14.5,24.3,2.4,0.0,26.5,24.0,80,90,-1.6
2000-01,2001-04-01,BLA,TIM,BLA,16.07,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-2.6,-14,0.255,0.2,0.0,0.4,0.0,0.0,0.0,8.8,0.0,0.0,25.4,22.7,51,126,-19.8
2000-01,2001-04-03,BLA,NUG,NUG,19.4,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,0,5,5,0,1,1,3,1,11,5.4,-7,0.506,0.5,0.0,0.2,0.0,24.8,13.6,0.0,2.7,3.4,21.6,32.7,75,92,-4.9
2000-01,2001-04-04,BLA,TIM,TIM,28.35,6,11,0.545,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,0,0,5,4,12,3.0,-2,0.545,0.545,0.0,0.0,3.4,20.4,11.2,6.9,0.0,0.0,31.3,25.4,73,96,-6.5
2000-01,2001-04-06,BLA,WAR,WAR,23.8,11,12,0.917,11,12,0.917,0,0,0.0,10,12,0.833,2,8,10,2,1,6,3,3,32,33.4,27,0.926,0.917,0.0,1.0,13.3,25.8,21.7,16.0,2.0,14.1,14.8,35.6,157,77,24.9
2000-01,2001-04-08,BLA,KIN,KIN,24.18,4,10,0.4,4,10,0.4,0,0,0.0,1,4,0.25,0,9,9,2,1,2,3,6,9,3.5,-6,0.383,0.4,0.0,0.4,0.0,31.0,17.1,14.8,2.1,5.5,20.3,27.8,65,89,-3.3
2000-01,2001-04-10,BLA,WAR,BLA,22.07,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,3,1,2,4,3,10,7.9,30,0.727,0.667,0.0,0.333,0.0,19.0,10.5,20.3,2.4,5.6,36.8,22.9,95,92,0.0
2000-01,2001-04-12,BLA,VGR,VGR,22.07,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,2,8,10,2,1,2,0,2,4,6.0,8,0.25,0.25,0.0,0.0,9.3,42.6,24.8,11.9,2.5,6.1,0.0,15.7,87,87,-1.0
2000-01,2001-04-13,BLA,ROC,BLA,9.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,3.3,-4,0.5,0.5,0.0,0.0,0.0,30.0,12.2,15.3,5.2,0.0,20.0,22.3,85,111,1.2
2000-01,2001-04-15,BLA,LAK,LAK,19.4,4,10,0.4,4,10,0.4,0,0,0.0,1,1,1.0,2,6,8,0,0,0,0,4,9,5.2,-3,0.431,0.4,0.0,0.1,11.5,42.1,25.3,0.0,0.0,0.0,0.0,26.6,103,118,-6.8
2000-01,2001-04-17,BLA,SPU,BLA,14.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,1,2,2,2,-0.8,-4,0.333,0.333,0.0,0.0,0.0,6.7,3.4,8.7,0.0,4.7,40.0,16.0,50,117,-11.6
2000-01,2001-04-22,BLA,LAK,LAK,30.88,3,9,0.333,3,7,0.429,0,2,0.0,5,6,0.833,3,6,9,4,0,2,1,5,11,10.6,7,0.473,0.333,0.222,0.667,11.1,20.6,16.0,22.6,0.0,4.6,7.9,19.6,115,118,2.7
2000-01,2001-04-26,BLA,LAK,LAK,34.18,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,1,4,5,3,0,4,0,3,11,11.2,-13,0.506,0.5,0.0,0.2,3.6,13.8,8.8,18.5,0.0,8.4,0.0,15.4,113,113,4.3
2000-01,2001-04-29,BLA,LAK,BLA,39.52,6,10,0.6,6,10,0.6,0,0,0.0,0,0,0.0,4,7,11,1,1,1,1,4,12,12.1,-11,0.6,0.6,0.0,0.0,9.8,20.5,14.7,4.6,1.3,2.0,9.1,12.6,122,104,3.3
2002-03,2002-10-30,BLA,LAK,BLA,9.82,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,1,0,1,6,9.3,5,0.6,0.6,0.0,0.0,21.3,57.1,38.6,39.0,5.3,7.5,0.0,21.4,150,72,25.5
2002-03,2002-10-31,BLA,KIN,KIN,15.12,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,0,4,4,3,0,0,1,2,7,6.2,-4,0.643,0.6,0.0,0.2,0.0,34.6,14.9,44.9,0.0,0.0,15.5,19.3,117,109,8.8
2002-03,2002-11-02,BLA,NUG,BLA,1.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,0,113,-53.7
