SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,PEL,RAP,RAP,11.92,1,10,0.1,0,3,0.0,1,7,0.143,0,0,0.0,1,3,4,2,2,0,1,2,3,-0.4,6,0.15,0.15,0.7,0.0,7.8,25.2,16.2,23.1,7.9,0.0,9.1,37.7,50,96,-14.4
2019-20,2019-10-25,PEL,MAV,PEL,14.78,2,9,0.222,0,4,0.0,2,5,0.4,0,0,0.0,0,1,1,6,0,0,1,1,6,3.6,7,0.333,0.333,0.556,0.0,0.0,6.8,3.3,50.6,0.0,0.0,10.0,27.4,93,126,-2.5
2019-20,2019-10-26,PEL,ROC,ROC,12.35,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.9,-3,0.25,0.25,0.5,0.0,0.0,9.3,4.5,0.0,0.0,0.0,20.0,15.7,41,118,-18.4
2019-20,2019-10-28,PEL,WAR,PEL,23.75,6,11,0.545,4,7,0.571,2,4,0.5,1,2,0.5,0,4,4,9,1,0,1,2,15,16.0,6,0.631,0.636,0.364,0.182,0.0,16.5,7.9,50.7,1.8,0.0,7.8,20.4,135,121,6.7
2019-20,2019-10-31,PEL,NUG,PEL,12.33,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,4,5,3,0,0,0,2,0,-0.3,5,0.0,0.0,0.6,0.0,12.2,38.9,27.0,28.5,0.0,0.0,0.0,18.3,56,106,-15.4
2019-20,2019-11-02,PEL,THU,THU,7.92,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0.4,-6,0.34,0.2,0.2,0.4,0.0,12.9,6.1,0.0,0.0,0.0,0.0,29.8,84,119,-16.8
2019-20,2019-11-04,PEL,NET,NET,4.28,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0,130,-24.3
2019-20,2019-11-08,PEL,RAP,PEL,16.32,4,8,0.5,1,3,0.333,3,5,0.6,2,2,1.0,0,2,2,4,0,0,2,2,13,9.6,5,0.732,0.688,0.625,0.25,0.0,12.0,5.6,41.7,0.0,0.0,18.4,25.4,128,118,10.6
2019-20,2019-11-09,PEL,HOR,HOR,8.35,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,5,2,5,-2.2,-6,0.625,0.625,0.5,0.0,0.0,23.5,13.2,0.0,0.0,0.0,55.6,45.3,44,107,-31.0
2019-20,2019-11-11,PEL,ROC,PEL,11.3,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,-2.2,-9,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,3.9,0.0,33.3,20.7,33,110,-19.3
2019-20,2019-11-14,PEL,CLI,PEL,21.07,0,6,0.0,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,3,0,2,1,2,2,0.1,12,0.145,0.0,0.333,0.333,0.0,11.7,5.2,14.5,0.0,7.6,12.7,14.4,61,121,-12.6
2019-20,2019-11-16,PEL,HEA,HEA,30.42,10,18,0.556,4,9,0.444,6,9,0.667,1,2,0.5,0,4,4,3,0,0,3,1,27,17.9,-6,0.715,0.722,0.5,0.111,0.0,19.1,8.3,22.3,0.0,0.0,13.7,33.6,116,119,6.6
2019-20,2019-11-17,PEL,WAR,PEL,34.52,7,18,0.389,2,5,0.4,5,13,0.385,0,0,0.0,0,5,5,4,1,0,1,4,19,11.9,0,0.528,0.528,0.722,0.0,0.0,15.1,7.6,20.4,1.4,0.0,5.3,23.8,110,103,0.4
2019-20,2019-11-19,PEL,BLA,PEL,15.58,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,4,4,1,0,0,2,2,3,-1.7,5,0.25,0.25,0.667,0.0,0.0,25.7,12.2,8.1,0.0,0.0,25.0,21.1,48,106,-19.8
2019-20,2019-11-21,PEL,SUN,SUN,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-8.3
2019-20,2019-11-23,PEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-24,PEL,CLI,CLI,3.45,0,2,0.0,0,0,0.0,0,2,0.0,2,4,0.5,0,1,1,1,0,0,0,0,2,0.8,-7,0.266,0.0,1.0,2.0,0.0,28.4,13.8,32.4,0.0,0.0,0.0,45.5,74,131,-12.3
2019-20,2019-11-27,PEL,LAK,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-29,PEL,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-01,PEL,THU,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-03,PEL,MAV,PEL,12.0,3,9,0.333,2,5,0.4,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,0,7,3.2,-12,0.389,0.389,0.444,0.0,8.0,16.7,12.2,0.0,0.0,0.0,0.0,32.3,83,123,-4.7
2019-20,2019-12-05,PEL,SUN,PEL,10.7,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,1,1,0,1,0,7,3.9,3,0.438,0.438,0.5,0.0,0.0,18.7,10.9,17.0,4.3,0.0,11.1,35.5,81,116,-7.2
2019-20,2019-12-07,PEL,MAV,MAV,21.48,3,10,0.3,3,6,0.5,0,4,0.0,1,2,0.5,1,3,4,2,1,0,2,0,7,2.8,-22,0.322,0.3,0.4,0.2,4.1,19.7,10.0,17.7,2.2,0.0,15.5,25.6,63,126,-6.5
2019-20,2019-12-09,PEL,PIS,PEL,6.38,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,-4,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,141,111,3.6
2019-20,2019-12-11,PEL,BUC,BUC,10.12,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4.3,-6,0.75,0.75,0.5,0.0,0.0,11.9,5.6,0.0,0.0,0.0,0.0,16.0,127,125,3.1
2019-20,2019-12-13,PEL,76E,76E,10.42,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,2,0,1,1,3,2.9,1,0.5,0.5,0.667,0.0,0.0,11.0,5.0,13.8,9.3,0.0,25.0,16.4,81,101,4.5
2019-20,2019-12-15,PEL,MAG,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-17,PEL,NET,PEL,22.73,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,0,4,4,4,0,0,1,1,9,8.3,6,0.643,0.643,0.571,0.0,0.0,19.4,8.3,33.7,0.0,0.0,12.5,14.9,124,105,3.2
2019-20,2019-12-18,PEL,TIM,TIM,6.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,2,1,0,0,2.0,-4,0.0,0.0,0.0,0.0,0.0,38.9,22.2,38.2,0.0,25.9,50.0,12.9,53,78,9.3
2019-20,2019-12-20,PEL,WAR,WAR,3.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0,115,-34.5
2019-20,2019-12-23,PEL,BLA,BLA,2.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0,104,-33.6
