SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-02-01,BLA,SUN,BLA,13.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-1.7,-4,0.0,0.0,0.0,0.0,0.0,7.8,4.1,10.1,0.0,0.0,66.7,9.9,18,111,-11.4
2000-01,2001-02-03,BLA,CLI,CLI,13.5,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,2,1.2,-2,0.333,0.333,0.0,0.0,0.0,8.8,4.4,20.4,0.0,0.0,0.0,10.8,101,114,-4.2
2000-01,2001-02-07,BLA,SUP,BLA,15.35,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,9,8.6,4,0.922,0.875,0.25,0.5,0.0,14.9,7.4,20.4,0.0,0.0,0.0,14.5,198,97,14.1
2000-01,2001-02-13,BLA,TIM,BLA,20.88,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,2,1,6,3.6,1,0.51,0.4,0.0,0.4,6.2,11.1,8.8,11.6,0.0,0.0,25.4,16.5,96,98,-4.2
2000-01,2001-02-15,BLA,KIN,BLA,20.62,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,2,6,4.6,-4,0.75,0.75,0.0,0.0,0.0,15.9,8.6,18.0,0.0,0.0,33.3,13.1,108,96,-2.1
2000-01,2001-02-17,BLA,CEL,BLA,28.07,5,9,0.556,5,8,0.625,0,1,0.0,2,2,1.0,0,7,7,7,1,0,1,4,12,13.1,-6,0.607,0.556,0.111,0.222,0.0,26.7,15.0,45.4,2.0,0.0,9.2,20.2,124,95,12.1
2000-01,2001-02-20,BLA,NUG,BLA,24.17,5,10,0.5,4,9,0.444,1,1,1.0,2,2,1.0,1,6,7,4,1,0,1,1,13,12.9,11,0.597,0.55,0.1,0.2,5.1,37.5,19.7,27.6,2.3,0.0,8.4,22.0,134,103,9.4
2000-01,2001-02-22,BLA,JAZ,BLA,2.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-4.1
2000-01,2001-02-24,BLA,CLI,CLI,21.17,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,3,0,0,-3.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,50.0,13.7,20,124,-17.0
2000-01,2001-02-26,BLA,ROC,ROC,4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,-2,0.0,0.0,0.0,0.0,0.0,58.5,30.8,0.0,0.0,0.0,0.0,0.0,0,90,-6.2
2000-01,2001-02-27,BLA,SPU,SPU,12.57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0.9,-17,0.0,0.0,0.0,0.0,9.2,18.0,13.7,10.9,0.0,0.0,0.0,3.8,93,110,-4.7
2000-01,2001-03-01,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
