SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-11-17,KIN,SPU,KIN,1.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-17.0
2022-23,2022-11-23,KIN,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-28,KIN,SUN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-04,KIN,BUL,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-07,KIN,BUC,BUC,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,2,0.0,0.0,0.0,0.0,0.0,75.4,41.0,0.0,0.0,0.0,0.0,0.0,0,108,-2.7
2022-23,2022-12-09,KIN,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-11,KIN,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-13,KIN,76E,76E,6.18,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,6,0.0,0.0,1.0,0.0,0.0,19.9,8.6,20.4,0.0,0.0,0.0,6.6,52,124,-9.9
2022-23,2022-12-14,KIN,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-16,KIN,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-07,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-01-11,KIN,ROC,KIN,1.78,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,300,116,44.2
2022-23,2023-01-13,KIN,ROC,KIN,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-10.2
2022-23,2023-01-23,KIN,GRI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-03,KIN,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-05,KIN,PEL,PEL,16.47,3,5,0.6,1,2,0.5,2,3,0.667,2,3,0.667,3,1,4,2,2,1,0,2,10,13.0,0,0.791,0.8,0.6,0.6,18.6,7.5,13.6,22.2,6.1,4.9,0.0,16.9,173,129,20.3
2022-23,2023-02-06,KIN,ROC,ROC,3.25,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,5.7,2,1.5,1.5,1.0,0.0,0.0,37.9,20.0,0.0,0.0,0.0,0.0,27.6,300,123,48.5
2022-23,2023-02-08,KIN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-10,KIN,MAV,KIN,4.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138,-11.2
2022-23,2023-02-11,KIN,MAV,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-14,KIN,SUN,SUN,0.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,130,-134.6
2022-23,2023-02-24,KIN,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-03,KIN,CLI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-06,KIN,PEL,KIN,0.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-9.8
2022-23,2023-03-18,KIN,WIZ,WIZ,4.22,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-0.4,-8,0.0,0.0,0.0,0.0,27.8,0.0,12.6,0.0,0.0,0.0,0.0,10.9,85,131,-21.2
2022-23,2023-03-20,KIN,JAZ,JAZ,4.28,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,3.0,-3,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,19.7,128,104,17.6
2022-23,2023-03-21,KIN,CEL,KIN,5.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,244,145,-10.0
2022-23,2023-03-25,KIN,JAZ,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-02,KIN,SPU,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-04,KIN,PEL,PEL,3.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,237,116,-3.4
2022-23,2023-04-05,KIN,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-04-07,KIN,WAR,KIN,4.37,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,2,0,0,0,1,2.6,2,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,8.2,122,78,19.3
2022-23,2023-04-09,KIN,NUG,NUG,13.38,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-0.8,-6,0.129,0.0,0.667,0.667,0.0,0.0,0.0,9.7,0.0,0.0,0.0,13.1,45,125,-16.6
2023-24,2023-10-25,KIN,JAZ,JAZ,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.4
2023-24,2023-10-27,KIN,WAR,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-29,KIN,LAK,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,KIN,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,KIN,ROC,ROC,1.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-0.1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,34.0,0,35,-3.7
2023-24,2023-11-06,KIN,ROC,ROC,14.43,5,7,0.714,1,1,1.0,4,6,0.667,1,4,0.25,1,1,2,1,1,0,0,1,15,13.2,10,0.856,1.0,0.857,0.571,7.2,12.3,9.1,17.2,3.7,0.0,0.0,28.3,154,132,26.1
2023-24,2023-11-08,KIN,BLA,KIN,21.27,1,3,0.333,1,1,1.0,0,2,0.0,2,3,0.667,0,4,4,0,3,0,2,1,4,3.7,-4,0.463,0.333,0.667,1.0,0.0,23.7,11.6,0.0,6.9,0.0,31.6,12.4,66,99,-4.8
2023-24,2023-11-10,KIN,THU,KIN,30.72,2,8,0.25,1,1,1.0,1,7,0.143,3,4,0.75,1,3,4,2,0,3,1,3,8,5.7,4,0.41,0.313,0.875,0.5,3.2,11.4,6.9,9.0,0.0,8.2,9.3,14.3,97,98,-2.2
2023-24,2023-11-13,KIN,CAV,KIN,12.18,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,2,0,1,2,1,2,0.0,-3,0.333,0.333,0.667,0.0,0.0,0.0,0.0,17.5,0.0,7.0,40.0,19.2,67,132,-12.9
2023-24,2023-11-15,KIN,LAK,LAK,8.98,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,2,0,-1.2,6,0.0,0.0,0.667,0.0,11.4,13.0,12.1,11.1,0.0,0.0,0.0,13.5,50,113,-18.9
2023-24,2023-11-17,KIN,SPU,SPU,9.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,3.1,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,24.3,4.7,0.0,50.0,9.2,125,109,3.6
2023-24,2023-11-19,KIN,MAV,MAV,9.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,0,1.2,9,0.0,0.0,0.0,0.0,12.1,34.8,23.7,0.0,0.0,0.0,0.0,0.0,231,117,-6.5
2023-24,2023-11-28,KIN,WAR,KIN,5.58,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0,1,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,139,127,2.2
2023-24,2023-11-29,KIN,CLI,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-12-02,KIN,NUG,KIN,8.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,-14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,5.1,94,116,-6.7
2023-24,2023-12-04,KIN,PEL,KIN,8.13,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,0,0,0,1,0,0,1,5,4.6,-1,0.868,0.75,1.0,1.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,15.1,180,127,9.4
2023-24,2023-12-08,KIN,SUN,SUN,17.32,4,6,0.667,2,2,1.0,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,3,10,4.8,-2,0.833,0.833,0.667,0.0,0.0,12.9,6.2,0.0,0.0,0.0,25.0,19.7,107,115,-2.2
2023-24,2023-12-11,KIN,NET,KIN,14.63,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,1,3,2.9,-10,0.375,0.375,1.0,0.0,0.0,7.6,3.9,14.7,3.3,0.0,0.0,11.6,109,116,-3.2
2023-24,2023-12-12,KIN,CLI,CLI,11.58,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,1,2,0,3,2.1,5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,13.0,0.0,7.5,66.7,11.2,67,118,-0.6
2023-24,2023-12-14,KIN,THU,KIN,27.57,6,8,0.75,1,1,1.0,5,7,0.714,0,0,0.0,2,4,6,3,1,1,0,5,17,18.2,9,1.063,1.063,0.875,0.0,8.9,13.4,11.5,14.3,1.6,2.6,0.0,11.5,209,114,16.0
