SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,38.83,9,26,0.346,7,18,0.389,2,8,0.25,5,9,0.556,2,3,5,3,3,2,2,5,25,13.6,8,0.417,0.385,0.308,0.346,4.7,7.2,6.0,13.2,3.8,4.0,6.3,35.0,88,90,0.9
2000-01,2000-11-02,VGR,CLI,CLI,35.92,8,17,0.471,4,11,0.364,4,6,0.667,0,0,0.0,0,1,1,5,3,0,3,3,20,13.9,9,0.588,0.588,0.353,0.0,0.0,3.6,1.6,26.3,4.5,0.0,15.0,23.8,111,102,6.4
2000-01,2000-11-04,VGR,LAK,VGR,36.08,2,10,0.2,2,7,0.286,0,3,0.0,1,2,0.5,1,0,1,5,2,0,4,4,5,-1.0,-9,0.23,0.2,0.3,0.2,3.6,0.0,1.7,23.5,2.8,0.0,26.9,18.7,53,103,-9.1
2000-01,2000-11-06,VGR,HAW,VGR,33.3,4,13,0.308,3,10,0.3,1,3,0.333,5,8,0.625,0,5,5,2,1,2,2,4,14,7.0,-7,0.424,0.346,0.231,0.615,0.0,16.2,8.0,11.6,1.5,4.1,10.8,23.7,86,89,-3.0
2000-01,2000-11-08,VGR,MAV,MAV,20.0,4,8,0.5,4,7,0.571,0,1,0.0,1,1,1.0,1,2,3,1,0,3,3,5,9,4.1,14,0.533,0.5,0.125,0.125,6.5,9.2,8.1,8.5,0.0,9.5,26.2,25.2,86,76,-0.1
2000-01,2000-11-09,VGR,ROC,ROC,40.57,7,12,0.583,5,9,0.556,2,3,0.667,0,0,0.0,1,2,3,2,0,0,1,4,16,10.5,-4,0.667,0.667,0.25,0.0,3.8,6.9,5.4,10.6,0.0,0.0,7.7,16.9,129,105,3.3
2000-01,2000-11-11,VGR,SPU,SPU,35.12,8,19,0.421,6,16,0.375,2,3,0.667,0,3,0.0,1,4,5,1,1,0,3,3,18,6.1,-14,0.443,0.474,0.158,0.158,2.6,15.2,7.7,6.8,1.5,0.0,12.9,30.5,76,101,-3.1
2000-01,2000-11-16,VGR,CLI,VGR,43.25,6,13,0.462,5,11,0.455,1,2,0.5,3,4,0.75,1,4,5,4,1,1,2,2,16,12.5,1,0.542,0.5,0.154,0.308,3.0,10.1,6.9,22.0,1.5,1.7,11.9,20.3,110,101,3.4
2000-01,2000-11-18,VGR,MAV,VGR,27.2,7,12,0.583,6,10,0.6,1,2,0.5,3,5,0.6,4,2,6,1,3,1,1,1,18,18.0,1,0.634,0.625,0.167,0.417,16.2,9.9,13.3,7.5,5.9,3.1,6.6,26.8,123,95,14.6
2000-01,2000-12-05,VGR,PIS,VGR,33.75,7,15,0.467,6,11,0.545,1,4,0.25,2,4,0.5,0,3,3,1,1,0,1,2,17,9.3,7,0.507,0.5,0.267,0.267,0.0,10.6,5.4,5.4,1.6,0.0,5.6,26.0,96,99,-2.9
