SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,5.75,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,0,-1.9,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,50.0,15.5,0,107,-23.3
2000-01,2000-11-02,HAW,KNI,KNI,5.62,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,1.9,-8,0.5,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,101,115,6.0
2000-01,2000-11-04,HAW,MAG,HAW,5.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,27.4,11.6,24.6,0.0,0.0,33.3,24.7,22,118,-25.4
2000-01,2000-11-06,HAW,VGR,VGR,4.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-1.4,-7,0.0,0.0,0.0,0.0,0.0,20.9,10.5,0.0,0.0,13.2,33.3,25.6,0,96,-19.2
2000-01,2000-11-07,HAW,BLA,BLA,21.12,6,10,0.6,5,8,0.625,1,2,0.5,0,2,0.0,0,4,4,1,0,0,1,2,13,7.7,-5,0.597,0.65,0.2,0.2,0.0,22.9,10.3,13.2,0.0,0.0,8.4,24.6,105,107,3.0
2000-01,2000-11-09,HAW,SUN,SUN,14.07,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,1.2,8,0.174,0.0,0.5,1.0,0.0,14.3,7.3,20.8,0.0,0.0,0.0,9.1,68,99,-3.5
2000-01,2000-11-10,HAW,CLI,CLI,30.33,4,7,0.571,3,3,1.0,1,4,0.25,3,4,0.75,1,2,3,0,0,0,2,0,12,7.6,4,0.685,0.643,0.571,0.571,6.2,12.3,9.2,0.0,0.0,0.0,18.6,17.3,113,132,-5.9
2000-01,2000-11-14,HAW,BLA,HAW,12.0,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,2,3,0.6,-1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,66.7,11.5,93,115,-2.1
2000-01,2000-11-15,HAW,BUC,BUC,15.82,1,6,0.167,0,1,0.0,1,5,0.2,1,2,0.5,0,1,1,1,1,1,1,2,4,0.7,-4,0.291,0.25,0.833,0.333,0.0,7.7,3.8,12.5,3.6,5.8,12.7,23.4,66,96,-2.8
2000-01,2000-11-17,HAW,CEL,CEL,32.8,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,1,3,4,2,2,1,1,2,8,7.2,8,0.444,0.444,0.111,0.0,5.0,10.1,8.1,9.3,3.3,2.5,10.0,14.7,97,119,-2.0
2000-01,2000-11-18,HAW,TIM,HAW,24.53,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,1,2,3,2,0,1,2,2,7,3.9,-7,0.5,0.5,0.143,0.0,4.9,13.2,8.5,15.8,0.0,3.7,22.2,17.3,89,110,-0.5
2000-01,2000-11-22,HAW,KNI,HAW,24.15,1,8,0.125,1,7,0.143,0,1,0.0,0,0,0.0,3,2,5,1,0,4,2,2,2,0.2,6,0.125,0.125,0.125,0.0,16.2,11.4,13.9,8.0,0.0,14.3,20.0,20.7,45,91,-7.6
2000-01,2000-11-24,HAW,76E,HAW,20.67,3,9,0.333,2,7,0.286,1,2,0.5,2,2,1.0,1,1,2,0,0,0,0,2,9,4.1,-15,0.455,0.389,0.222,0.222,4.9,5.3,5.1,0.0,0.0,0.0,0.0,24.0,94,96,-1.1
2000-01,2000-11-25,HAW,MAG,MAG,21.62,3,9,0.333,2,7,0.286,1,2,0.5,3,4,0.75,0,3,3,3,1,1,2,4,10,5.6,-9,0.465,0.389,0.222,0.444,0.0,13.4,7.1,23.8,2.2,2.9,15.7,24.8,93,114,-1.9
2000-01,2000-11-28,HAW,WIZ,WIZ,6.0,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,3,7,3.2,0,0.875,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,117,91,7.3
2000-01,2000-11-30,HAW,BUL,HAW,6.33,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0,113,-15.4
2000-01,2000-12-02,HAW,BUC,HAW,38.22,4,16,0.25,3,10,0.3,1,6,0.167,5,7,0.714,2,4,6,1,2,1,3,4,14,5.0,20,0.367,0.281,0.375,0.438,5.5,11.8,8.5,4.4,2.6,2.0,13.6,24.4,78,96,-4.6
2000-01,2000-12-05,HAW,HEA,HAW,32.15,5,7,0.714,3,5,0.6,2,2,1.0,4,5,0.8,0,5,5,0,1,0,6,5,16,7.2,-8,0.87,0.857,0.286,0.714,0.0,21.4,10.6,0.0,1.8,0.0,39.5,23.7,97,118,-3.5
2000-01,2000-12-08,HAW,HEA,HEA,22.13,1,6,0.167,1,4,0.25,0,2,0.0,3,4,0.75,1,2,3,2,1,0,4,2,5,-0.3,-3,0.322,0.167,0.333,0.667,5.3,10.1,7.8,16.9,2.6,0.0,34.0,25.2,59,95,-9.0
2000-01,2000-12-09,HAW,CAV,CAV,34.2,4,14,0.286,3,9,0.333,1,5,0.2,2,2,1.0,3,2,5,5,2,1,2,2,11,8.9,-8,0.37,0.321,0.357,0.143,10.1,8.1,9.2,21.8,3.2,2.0,11.8,22.1,90,108,-0.3
2000-01,2000-12-12,HAW,KIN,HAW,5.58,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0.6,-4,1.0,1.0,0.0,0.0,0.0,15.7,8.2,0.0,0.0,0.0,50.0,14.6,84,105,-6.5
2000-01,2000-12-13,HAW,PIS,PIS,15.63,0,3,0.0,0,1,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,1,1,1,2,-0.5,-8,0.258,0.0,0.667,0.667,0.0,7.1,3.2,0.0,0.0,4.3,20.5,13.9,44,100,-10.1
2000-01,2000-12-15,HAW,BUL,BUL,9.58,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,5,2,-1.5,1,0.258,0.0,0.0,0.667,0.0,20.0,10.0,0.0,0.0,0.0,0.0,17.0,69,84,-17.3
