SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-28,HAW,PAC,HAW,11.72,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,2,0,2,-2.8,0,0.167,0.167,0.333,0.0,8.7,9.1,8.9,0.0,0.0,0.0,25.0,27.3,36,107,-24.0
2017-18,2018-03-02,HAW,WAR,HAW,12.12,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,-14,0.333,0.333,0.0,0.0,0.0,11.7,5.7,0.0,0.0,0.0,0.0,10.4,65,114,-7.1
2017-18,2018-03-04,HAW,SUN,HAW,24.53,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,2,0,0,1,0,7,5.9,7,0.583,0.583,0.333,0.0,0.0,21.7,10.9,10.5,0.0,0.0,14.3,11.9,109,111,-3.2
2017-18,2018-03-06,HAW,RAP,RAP,19.72,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,1,4,5,2,0,0,2,1,4,2.2,-13,0.4,0.4,0.4,0.0,6.1,19.9,13.7,16.7,0.0,0.0,28.6,15.5,74,115,-6.4
2017-18,2018-03-09,HAW,PAC,PAC,24.65,4,9,0.444,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,2,2,1,0,1,9,8.6,-19,0.5,0.5,0.333,0.0,0.0,10.2,4.6,14.9,4.0,3.1,0.0,16.8,104,110,3.0
2017-18,2018-03-11,HAW,BUL,HAW,5.75,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,4,2.7,-3,0.667,0.667,0.333,0.0,0.0,16.7,9.4,33.0,0.0,0.0,25.0,31.3,97,133,-6.4
2017-18,2018-04-03,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-04-06,HAW,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-14,BUC,GRI,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-16,BUC,BUL,BUC,3.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,28.7,15.1,0.0,0.0,0.0,50.0,23.7,0,104,-30.3
2018-19,2018-11-19,BUC,NUG,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
