SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CAV,NNE,NNE,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,206,96,2.4
2000-01,2000-11-01,CAV,KIN,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-04,CAV,CEL,CAV,9.83,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,1,2,0.0,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,66.7,13.3,59,104,-7.7
2000-01,2000-11-08,CAV,KNI,KNI,9.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,2.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,5.6,0.0,0.0,0.0,215,113,11.5
2000-01,2000-11-10,CAV,RAP,RAP,25.68,5,10,0.5,5,9,0.556,0,1,0.0,0,1,0.0,0,2,2,0,1,2,2,2,10,4.8,-13,0.479,0.5,0.1,0.1,0.0,10.0,4.4,0.0,2.0,5.2,16.1,21.7,79,124,-5.7
2000-01,2000-11-11,CAV,WIZ,CAV,21.23,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,3,2,-2.3,-4,0.167,0.167,0.167,0.0,0.0,5.3,2.8,8.2,0.0,3.7,14.3,15.5,39,87,-11.5
2000-01,2000-11-14,CAV,WAR,CAV,13.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,0,-1.9,-10,0.0,0.0,0.0,0.0,9.0,13.4,11.5,0.0,0.0,5.4,25.0,13.5,17,91,-13.9
2000-01,2000-11-15,CAV,76E,76E,14.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,2.0,-8,0.5,0.5,0.0,0.0,0.0,19.6,9.9,18.8,0.0,0.0,33.3,9.7,94,122,-1.3
2000-01,2000-11-17,CAV,BUC,BUC,16.0,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,1,2,-0.2,-7,0.2,0.2,0.0,0.0,7.5,12.8,10.3,0.0,3.3,0.0,16.7,17.8,43,96,-8.8
2000-01,2000-11-21,CAV,PIS,CAV,17.65,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,4,0,0,1,3,8,7.3,15,0.8,0.8,0.0,0.0,0.0,10.1,6.3,27.8,0.0,0.0,16.7,14.9,146,111,1.8
