SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-02,CLI,WAR,CLI,18.72,2,6,0.333,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,1,1,0,0,2,5,3.4,6,0.363,0.333,0.167,0.333,6.4,10.5,8.6,7.1,2.5,0.0,0.0,14.8,100,112,-5.7
2007-08,2007-11-04,CLI,SUP,CLI,11.62,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,0,1,2,4,1.1,4,0.41,0.5,0.0,0.5,8.4,9.0,8.7,12.6,0.0,0.0,17.0,21.0,80,106,-12.3
2007-08,2007-11-06,CLI,BUL,BUL,19.27,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,7,4.9,5,0.438,0.438,0.375,0.0,6.1,16.6,11.6,8.7,0.0,0.0,0.0,19.1,105,105,-2.1
2007-08,2007-11-07,CLI,PAC,PAC,25.95,3,13,0.231,2,9,0.222,1,4,0.25,6,6,1.0,3,4,7,0,2,0,1,1,13,9.0,-5,0.416,0.269,0.308,0.462,12.6,15.1,13.9,0.0,3.8,0.0,6.0,26.9,99,88,-0.6
2007-08,2007-11-09,CLI,PIS,PIS,22.62,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,2,3,-3.7,-19,0.214,0.214,0.429,0.0,0.0,10.9,4.9,0.0,0.0,0.0,22.2,19.4,34,117,-15.8
2007-08,2007-11-11,CLI,CAV,CLI,9.25,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,0.6,3,0.333,0.333,0.0,0.0,14.0,0.0,6.3,0.0,0.0,0.0,0.0,14.8,89,116,-9.1
2007-08,2007-11-14,CLI,KNI,CLI,17.77,2,5,0.4,1,4,0.25,1,1,1.0,2,2,1.0,1,2,3,0,0,3,2,2,7,4.9,0,0.595,0.5,0.2,0.4,5.0,10.6,7.7,0.0,0.0,11.9,25.4,19.7,90,84,3.2
2007-08,2007-11-16,CLI,WAR,WAR,5.5,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200,134,-4.6
2007-08,2007-11-21,CLI,NUG,CLI,21.58,4,14,0.286,3,12,0.25,1,2,0.5,3,6,0.5,2,7,9,0,0,1,2,2,12,4.0,-1,0.361,0.321,0.143,0.429,12.0,29.4,22.2,0.0,0.0,3.4,10.7,37.7,74,88,-11.4
2007-08,2007-11-23,CLI,SUN,SUN,16.9,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,5,5,0,0,0,1,3,4,0.2,-5,0.34,0.2,0.2,0.4,0.0,33.0,15.3,0.0,0.0,0.0,14.5,17.8,62,114,-13.8
