SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-29,BUL,SPU,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-10-30,BUL,CEL,CEL,11.47,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,0,3,0,0,0,1,2,4,1.9,-5,0.41,0.25,0.0,0.5,26.2,0.0,16.1,0.0,0.0,0.0,17.0,22.6,95,138,-11.1
2009-10,2009-11-01,BUL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-03,BUL,BUC,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-05,BUL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-07,BUL,BOB,BUL,4.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-2.1,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.2,0,113,-28.7
2009-10,2009-11-10,BUL,NUG,BUL,2.82,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,1,0.25,0.25,0.25,0.0,37.0,0.0,18.9,0.0,0.0,0.0,0.0,64.5,70,110,-26.6
2009-10,2009-11-11,BUL,RAP,RAP,4.97,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,3,4,2.9,3,1.0,1.0,0.0,0.0,18.9,0.0,10.4,0.0,0.0,0.0,0.0,17.5,201,114,5.6
2009-10,2009-11-14,BUL,76E,BUL,4.48,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-3.6,-2,0.0,0.0,0.333,0.0,0.0,24.3,12.6,0.0,0.0,0.0,25.0,38.8,0,90,-44.8
2009-10,2009-11-17,BUL,KIN,KIN,6.48,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,1,5,5.3,5,1.25,1.25,0.5,0.0,0.0,35.3,18.1,0.0,0.0,12.3,0.0,13.8,250,86,24.7
2009-10,2009-11-19,BUL,LAK,LAK,10.28,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,8,5.3,3,0.68,0.6,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,137,121,3.4
2009-10,2009-11-21,BUL,NUG,NUG,5.72,2,3,0.667,2,2,1.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,2.3,-3,0.581,0.667,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,105,125,0.7
2009-10,2009-11-23,BUL,BLA,BLA,7.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0,149,-24.9
2009-10,2009-11-26,BUL,JAZ,JAZ,18.38,3,6,0.5,3,5,0.6,0,1,0.0,4,5,0.8,2,3,5,1,0,0,1,2,10,7.8,-15,0.61,0.5,0.167,0.833,13.1,22.4,17.4,10.0,0.0,0.0,10.9,23.5,126,123,2.1
2009-10,2009-11-30,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-02,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-12-04,BUL,CAV,CAV,22.1,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,1,0,2,1,4,4,2.4,-4,0.41,0.25,0.0,0.5,5.6,9.2,7.6,7.0,0.0,7.5,17.0,13.1,90,119,-6.7
2009-10,2009-12-05,BUL,RAP,BUL,14.57,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,2,1,3,0,1,2,0,6,3,1.6,-11,0.3,0.3,0.2,0.0,14.3,8.4,11.6,0.0,3.8,10.6,0.0,16.2,83,119,-4.8
2009-10,2009-12-08,BUL,NNE,BUL,11.88,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,1,3,2,0,-4.0,-5,0.0,0.0,0.2,0.0,0.0,31.9,14.8,9.9,4.3,6.3,37.5,28.1,8,97,-25.2
