SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2014-15,2014-12-14,THU,SUN,THU,7.25,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,0,3,1.9,1,0.798,1.0,0.0,2.0,16.6,31.5,25.7,0.0,0.0,0.0,51.5,22.7,77,86,-5.6
2014-15,2015-02-02,THU,MAG,THU,0.9,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,0,117,-58.6
2014-15,2015-02-08,THU,CLI,THU,23.48,8,9,0.889,8,9,0.889,0,0,0.0,3,4,0.75,5,5,10,0,1,0,2,3,19,18.3,19,0.883,0.889,0.0,0.444,27.6,22.2,24.6,0.0,2.1,0.0,15.7,22.5,152,109,7.8
2014-15,2015-02-09,THU,NUG,NUG,24.87,6,12,0.5,6,12,0.5,0,0,0.0,5,6,0.833,5,5,10,0,0,1,0,1,17,15.9,-6,0.581,0.5,0.0,0.5,27.6,22.4,24.7,0.0,0.0,3.3,0.0,26.3,139,118,0.8
2014-15,2015-02-11,THU,GRI,THU,14.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,6,0,-3.5,-9,0.0,0.0,0.0,0.0,7.7,6.6,7.1,0.0,0.0,0.0,0.0,9.1,28,100,-19.6
2014-15,2015-02-19,THU,MAV,THU,17.85,2,5,0.4,2,5,0.4,0,0,0.0,0,2,0.0,0,3,3,0,1,0,3,3,4,-1.8,-3,0.34,0.4,0.0,0.4,0.0,14.7,8.0,0.0,2.7,0.0,33.8,19.2,47,88,-10.8
2014-15,2015-02-21,THU,HOR,HOR,14.85,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,5,5,10,1,2,2,1,2,9,13.0,0,0.605,0.571,0.0,0.143,33.0,31.7,32.3,11.1,6.6,9.4,11.8,22.7,132,83,16.1
2014-15,2015-02-22,THU,NUG,THU,20.67,4,9,0.444,4,9,0.444,0,0,0.0,2,6,0.333,4,3,7,1,1,0,1,1,10,7.7,-10,0.43,0.444,0.0,0.667,22.7,11.4,15.9,6.0,2.3,0.0,7.9,24.4,102,96,-4.3
2014-15,2015-02-24,THU,PAC,THU,18.9,2,7,0.286,2,7,0.286,0,0,0.0,5,5,1.0,3,5,8,0,2,2,0,3,9,10.7,11,0.489,0.286,0.0,0.714,14.1,24.9,19.4,0.0,5.3,8.2,0.0,20.5,124,81,5.2
2014-15,2015-02-26,THU,SUN,SUN,9.55,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,-2.3,0,0.0,0.0,0.5,0.0,0.0,35.4,16.3,0.0,0.0,0.0,33.3,13.4,0,108,-20.3
2014-15,2015-02-27,THU,BLA,BLA,28.12,10,13,0.769,10,13,0.769,0,0,0.0,0,0,0.0,3,6,9,2,1,0,2,2,20,18.4,9,0.769,0.769,0.0,0.0,11.6,22.3,17.1,12.2,1.8,0.0,13.3,22.3,136,115,9.1
2014-15,2015-03-01,THU,LAK,LAK,10.28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.2,-6,0.0,0.0,0.0,0.0,0.0,9.7,4.5,0.0,0.0,0.0,0.0,12.1,0,110,-20.5
2014-15,2015-03-04,THU,76E,THU,20.55,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,3,0,2,6,5.9,26,0.429,0.429,0.0,0.0,10.1,12.7,11.5,0.0,0.0,12.7,0.0,14.4,102,103,-2.3
2014-15,2015-03-05,THU,BUL,BUL,2.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-0.5,-4,0.0,0.0,0.0,0.0,0.0,43.0,21.7,0.0,0.0,0.0,0.0,0.0,0,108,-19.5
2014-15,2015-03-08,THU,RAP,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2014-15,2015-03-11,THU,CLI,THU,11.77,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,2,4,6,0,0,0,0,2,7,6.1,11,0.595,0.6,0.0,0.4,21.5,41.8,31.8,0.0,0.0,0.0,0.0,21.4,133,121,1.7
2014-15,2015-03-13,THU,TIM,THU,22.42,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,2,12,10.0,27,0.75,0.75,0.0,0.0,0.0,10.2,4.8,13.7,0.0,0.0,0.0,13.9,161,109,5.4
2014-15,2015-03-15,THU,BUL,THU,8.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-5,0.0,0.0,0.0,0.0,0.0,12.6,6.5,0.0,0.0,0.0,0.0,0.0,0,110,-4.7
2014-15,2015-03-16,THU,MAV,MAV,16.73,5,11,0.455,5,11,0.455,0,0,0.0,2,4,0.5,4,9,13,0,0,1,1,2,12,9.9,-2,0.47,0.455,0.0,0.364,24.9,51.6,38.8,0.0,0.0,4.5,7.3,31.2,107,106,1.0
