SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-10-31,HEA,BUL,HEA,13.85,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,2,2,0.2,-21,0.2,0.2,0.4,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,18.1,62,124,-8.9
2006-07,2006-11-03,HEA,NNE,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-05,HEA,76E,76E,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-10.0
2006-07,2006-11-07,HEA,SUP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-10,HEA,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,HEA,ROC,HEA,1.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-8.4
2006-07,2006-11-14,HEA,NUG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-17,HEA,KNI,HEA,5.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.3,0,119,-26.5
2006-07,2006-11-21,HEA,NOH,NOH,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,1,0.0,0.0,0.0,0.0,27.1,0.0,13.7,45.7,0.0,0.0,0.0,0.0,211,114,8.7
2006-07,2006-11-22,HEA,SPU,SPU,12.0,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,1,5,2.6,3,0.5,0.5,0.4,0.0,0.0,0.0,0.0,16.0,4.3,0.0,16.7,24.1,86,112,-0.8
2006-07,2006-11-24,HEA,MAG,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,HEA,NUG,NUG,7.7,2,5,0.4,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,6,3.2,1,0.51,0.5,0.4,0.4,0.0,18.9,8.0,0.0,0.0,0.0,0.0,31.8,112,131,-0.5
2006-07,2006-12-11,HEA,RAP,HEA,2.28,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.0,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,55.3,21.5,0.0,0.0,20.0,46,40,20.3
2006-07,2006-12-13,HEA,SUN,HEA,10.58,2,8,0.25,2,4,0.5,0,4,0.0,0,1,0.0,0,0,0,2,0,0,0,2,4,-0.6,13,0.237,0.25,0.5,0.125,0.0,0.0,0.0,37.9,0.0,0.0,0.0,37.2,63,120,-16.2
2006-07,2006-12-15,HEA,WIZ,WIZ,25.48,4,10,0.4,3,6,0.5,1,4,0.25,0,0,0.0,0,2,2,5,1,0,0,5,9,6.7,8,0.45,0.45,0.4,0.0,0.0,9.9,4.4,33.1,2.1,0.0,0.0,17.3,126,119,-2.9
2006-07,2006-12-23,HEA,WAR,HEA,3.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,94,106,-5.6
2006-07,2006-12-25,HEA,LAK,HEA,0.97,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,0,105,-107.0
2006-07,2006-12-27,HEA,BUL,BUL,14.28,2,7,0.286,0,4,0.0,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,6,6,0.6,7,0.429,0.429,0.429,0.0,0.0,0.0,0.0,31.2,0.0,0.0,12.5,24.6,97,124,-11.8
2006-07,2006-12-29,HEA,NNE,HEA,0.65,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0,121,-123.4
2006-07,2006-12-30,HEA,MAG,MAG,25.17,2,6,0.333,1,4,0.25,1,2,0.5,3,4,0.75,0,1,1,2,0,0,2,1,8,3.5,-18,0.515,0.417,0.333,0.667,0.0,5.3,2.4,19.9,0.0,0.0,20.5,20.8,87,125,-7.6
2006-07,2007-01-03,HEA,CLI,HEA,18.53,3,6,0.5,2,2,1.0,1,4,0.25,1,1,1.0,0,1,1,5,0,0,0,0,8,8.8,2,0.621,0.583,0.667,0.167,0.0,8.9,3.5,42.8,0.0,0.0,0.0,15.9,151,126,4.6
2006-07,2007-01-05,HEA,SUN,SUN,12.03,1,4,0.25,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,1,0,0,1,2,5,2.5,-14,0.47,0.25,0.25,0.75,12.1,10.0,10.9,15.9,0.0,0.0,15.8,26.9,97,130,-8.2
2006-07,2007-01-07,HEA,BLA,BLA,2.42,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,42.2,0,121,-50.2
2006-07,2007-01-10,HEA,SUP,SUP,1.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-10.8
2006-07,2007-01-12,HEA,WAR,WAR,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.0,0.0,229,107,17.3
2006-07,2007-01-13,HEA,JAZ,JAZ,1.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.4,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,59.5,0,123,-77.9
2006-07,2007-01-15,HEA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-18,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-19,HEA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-21,HEA,MAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-22,HEA,KNI,HEA,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1,0.0,0.0,0.0,0,-71,104.6
2006-07,2007-01-24,HEA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-26,HEA,KNI,KNI,9.18,0,2,0.0,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.8,4,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,41,131,-19.0
2006-07,2007-01-27,HEA,BUL,BUL,4.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,221,118,5.1
2006-07,2007-01-30,HEA,BUC,HEA,10.2,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,2.7,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,4.8,207,103,-2.0
2006-07,2007-02-01,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-03,HEA,BUC,BUC,9.05,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,0,3,3.7,1,0.5,0.5,0.667,0.0,13.3,12.3,12.8,26.7,0.0,0.0,0.0,14.2,146,107,4.1
2006-07,2007-02-05,HEA,BOB,HEA,36.02,4,8,0.5,2,4,0.5,2,4,0.5,4,6,0.667,0,5,5,5,2,0,2,2,14,13.4,8,0.658,0.625,0.5,0.75,0.0,15.5,9.3,17.2,2.9,0.0,15.8,17.3,126,102,0.5
2006-07,2007-02-07,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-09,HEA,CAV,CAV,13.23,0,3,0.0,0,1,0.0,0,2,0.0,1,2,0.5,1,1,2,1,1,0,1,0,1,0.2,-6,0.129,0.0,0.667,0.667,8.6,8.2,8.4,11.7,4.2,0.0,20.5,18.2,44,117,-9.6
2006-07,2007-02-11,HEA,SPU,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-13,HEA,BLA,HEA,2.03,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,25.4,0,54,5.6
2006-07,2007-02-21,HEA,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-22,HEA,MAV,MAV,13.77,4,6,0.667,3,5,0.6,1,1,1.0,0,0,0.0,0,4,4,3,1,0,1,2,9,8.9,14,0.75,0.75,0.167,0.0,0.0,42.3,17.2,47.4,3.8,0.0,14.3,23.0,140,116,12.3
2006-07,2007-02-25,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-26,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-28,HEA,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-02,HEA,PIS,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-05,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-07,HEA,BUL,HEA,3.57,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,4.4,1,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,250,97,37.9
2006-07,2007-03-09,HEA,TIM,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-11,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-13,HEA,JAZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-15,HEA,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-16,HEA,KIN,HEA,5.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,16.4,77,114,-8.7
2006-07,2007-03-18,HEA,MAG,HEA,14.52,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,0,0,0,4,2,0,0,2,5,6.6,5,0.512,0.5,0.25,0.5,0.0,0.0,0.0,59.1,8.2,0.0,0.0,17.5,127,110,11.8
2006-07,2007-03-21,HEA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-23,HEA,PAC,PAC,9.97,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,9,6.4,1,0.643,0.643,0.286,0.0,0.0,0.0,0.0,71.5,0.0,0.0,0.0,34.0,122,119,17.3
2006-07,2007-03-24,HEA,76E,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-26,HEA,HAW,HEA,2.55,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2.7,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,16.6,242,114,25.6
2006-07,2007-03-28,HEA,RAP,RAP,17.77,4,7,0.571,1,3,0.333,3,4,0.75,0,2,0.0,0,1,1,2,0,0,0,1,11,8.2,9,0.698,0.786,0.571,0.286,0.0,6.4,3.1,28.2,0.0,0.0,0.0,23.2,134,124,10.0
2006-07,2007-03-30,HEA,TIM,TIM,17.65,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,-0.4,4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.3,2.9,0.0,33.3,7.9,37,87,-9.3
2006-07,2007-04-01,HEA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-03,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-05,HEA,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-06,HEA,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-08,HEA,BOB,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-04-10,HEA,BOB,BOB,17.53,3,6,0.5,1,4,0.25,2,2,1.0,4,6,0.667,1,1,2,3,2,0,1,0,12,12.3,9,0.694,0.667,0.333,1.0,7.6,6.7,7.1,37.7,6.3,0.0,10.4,26.7,142,101,21.3
2006-07,2007-04-11,HEA,WIZ,HEA,2.93,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,106,-22.0
2006-07,2007-04-13,HEA,PAC,HEA,9.77,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0,-3,0.75,0.75,1.0,0.0,0.0,14.9,7.0,13.6,0.0,0.0,0.0,10.1,168,120,3.0
2006-07,2007-04-16,HEA,CEL,HEA,25.63,0,7,0.0,0,4,0.0,0,3,0.0,2,2,1.0,1,1,2,9,0,0,3,1,2,1.0,-6,0.127,0.0,0.429,0.286,4.6,5.9,5.1,52.7,0.0,0.0,27.6,21.7,68,115,-12.9
2006-07,2007-04-18,HEA,MAG,MAG,17.68,1,4,0.25,0,3,0.0,1,1,1.0,2,2,1.0,0,3,3,2,1,0,1,2,5,4.1,-5,0.512,0.375,0.25,0.5,0.0,19.9,9.8,23.3,3.3,0.0,17.0,17.7,95,107,-1.3
2007-08,2007-11-01,HEA,PIS,HEA,0.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.3
