SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2010-04-19,JAZ,NUG,NUG,3.12,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,118,-17.2
2009-10,2010-04-23,JAZ,NUG,JAZ,1.83,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,25.3,0,110,-33.4
2009-10,2010-04-25,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-04-28,JAZ,NUG,NUG,0.93,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,2,0.0,0.0,0.0,0.0,100.0,0.0,63.5,0.0,0.0,0.0,0.0,93.5,37,130,-72.2
2009-10,2010-04-30,JAZ,NUG,JAZ,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-1.5
2009-10,2010-05-02,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-05-04,JAZ,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-05-08,JAZ,LAK,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2010-05-10,JAZ,LAK,JAZ,1.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0,132,-30.8
2010-11,2011-03-04,SPU,HEA,SPU,8.18,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,0.2,1,0.333,0.333,0.0,0.0,0.0,28.6,14.7,14.6,0.0,0.0,25.0,23.4,64,103,-14.4
2010-11,2011-03-11,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-03-18,WIZ,RAP,RAP,11.38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,1,0,-0.9,5,0.0,0.0,0.0,0.0,9.8,42.2,25.4,0.0,0.0,0.0,33.3,11.1,22,122,-17.9
2010-11,2011-03-20,WIZ,NNE,WIZ,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,3,0,-1.2,0,0.0,0.0,0.0,0.0,0.0,16.7,9.1,34.1,0.0,0.0,50.0,14.5,45,106,-19.7
2010-11,2011-03-22,WIZ,BLA,BLA,10.25,0,3,0.0,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,2,0,2,1,2,-0.2,-6,0.258,0.0,0.0,0.667,0.0,12.7,6.1,0.0,9.8,0.0,34.0,25.4,38,101,-10.0
2010-11,2011-03-23,WIZ,CLI,CLI,21.7,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,4,1,0,1,3,5,6.6,1,0.644,0.667,0.0,0.667,11.1,6.7,9.1,24.5,2.4,0.0,20.5,10.0,130,115,1.9
2010-11,2011-03-25,WIZ,NUG,NUG,0.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88,-392.9
2010-11,2011-03-27,WIZ,WAR,WAR,21.37,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,3,2,0,0,3,0,2.5,5,0.0,0.0,0.5,0.0,5.1,4.9,5.0,18.2,4.7,0.0,0.0,3.9,86,117,-3.6
2010-11,2011-03-28,WIZ,JAZ,JAZ,20.88,1,4,0.25,0,2,0.0,1,2,0.5,3,6,0.5,5,1,6,1,0,0,2,1,6,4.5,9,0.452,0.375,0.5,1.5,24.4,4.7,14.4,7.6,0.0,0.0,23.1,18.8,98,105,-3.3
2010-11,2011-03-30,WIZ,HEA,WIZ,28.97,6,7,0.857,6,7,0.857,0,0,0.0,3,5,0.6,2,6,8,0,1,0,2,3,15,12.7,-20,0.815,0.857,0.0,0.714,8.5,32.1,18.9,0.0,1.8,0.0,17.9,17.7,135,134,1.7
2010-11,2011-04-01,WIZ,CAV,WIZ,33.23,5,7,0.714,5,7,0.714,0,0,0.0,3,5,0.6,2,2,4,0,3,0,1,5,13,11.3,7,0.707,0.714,0.0,0.714,5.5,7.0,6.1,0.0,4.8,0.0,9.8,12.4,140,115,0.3
2010-11,2011-04-03,WIZ,BOB,BOB,16.43,0,3,0.0,0,2,0.0,0,1,0.0,3,4,0.75,2,2,4,2,0,0,0,1,3,3.5,-8,0.315,0.0,0.333,1.333,12.2,14.2,13.1,15.0,0.0,0.0,0.0,12.5,108,104,-3.5
2010-11,2011-04-05,WIZ,PIS,WIZ,17.03,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,4,5.1,-8,1.0,1.0,0.0,0.0,7.6,5.6,6.5,8.7,0.0,0.0,0.0,5.1,202,117,-0.1
2010-11,2011-04-06,WIZ,PAC,PAC,33.23,3,5,0.6,3,5,0.6,0,0,0.0,7,12,0.583,1,2,3,0,1,0,1,1,13,9.6,-2,0.632,0.6,0.0,2.4,3.2,9.0,5.6,0.0,1.4,0.0,8.9,13.6,125,131,-3.2
2010-11,2011-04-08,WIZ,CEL,CEL,14.45,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,2,2,3.9,9,1.0,1.0,0.0,0.0,7.7,20.1,13.1,10.5,3.5,0.0,0.0,3.0,200,108,5.0
2010-11,2011-04-09,WIZ,HAW,WIZ,29.93,4,7,0.571,4,7,0.571,0,0,0.0,5,6,0.833,2,9,11,2,3,0,0,2,13,17.0,24,0.674,0.571,0.0,0.857,7.8,36.1,21.8,8.1,5.2,0.0,0.0,14.2,159,82,9.7
2010-11,2011-04-11,WIZ,CEL,WIZ,23.37,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,1,8,7.6,19,0.581,0.5,0.0,0.333,9.9,13.9,11.9,8.3,4.5,0.0,22.5,17.4,102,91,1.9
2010-11,2011-04-13,WIZ,CAV,CAV,25.27,3,9,0.333,3,9,0.333,0,0,0.0,1,2,0.5,3,4,7,2,1,0,0,3,7,6.0,-19,0.354,0.333,0.0,0.222,13.0,19.0,15.8,11.4,2.1,0.0,0.0,16.7,103,111,-6.4
2013-14,2014-01-24,SPU,HAW,HAW,8.38,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,2.3,-3,1.0,1.0,0.0,0.0,13.6,11.9,12.7,0.0,0.0,0.0,0.0,5.0,206,88,3.8
2013-14,2014-01-26,SPU,HEA,HEA,9.78,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,5,4.2,17,0.644,0.667,0.0,0.667,0.0,33.8,15.1,17.4,0.0,0.0,0.0,19.4,134,130,1.1
2013-14,2014-01-28,SPU,ROC,ROC,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-6.5
2013-14,2014-01-29,SPU,BUL,SPU,15.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,9,0.0,0.0,1.0,0.0,0.0,16.2,9.0,0.0,0.0,0.0,0.0,3.3,0,116,-4.6
2013-14,2014-04-08,TIM,SPU,TIM,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-3.5
2013-14,2014-04-09,TIM,BUL,TIM,11.45,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,0.8,7,0.532,0.0,1.0,2.0,0.0,33.1,16.3,0.0,0.0,0.0,34.7,12.2,76,117,-10.0
2013-14,2014-04-11,TIM,ROC,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-13,TIM,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-14,TIM,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-16,TIM,JAZ,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
