SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,28.17,4,9,0.444,4,9,0.444,0,0,0.0,5,8,0.625,0,6,6,1,1,0,4,3,13,5.4,13,0.519,0.444,0.0,0.889,0.0,19.8,10.4,6.8,1.7,0.0,24.2,24.3,83,94,-5.7
2000-01,2000-11-02,WAR,NUG,NUG,32.5,5,13,0.385,5,12,0.417,0,1,0.0,2,2,1.0,0,0,0,0,1,1,3,4,12,2.0,11,0.432,0.385,0.077,0.154,0.0,0.0,0.0,0.0,1.5,2.3,17.8,20.7,77,108,-11.1
2000-01,2000-11-04,WAR,SPU,WAR,41.88,14,21,0.667,12,18,0.667,2,3,0.667,2,5,0.4,2,6,8,3,1,1,2,6,32,24.3,-11,0.69,0.714,0.143,0.238,3.9,17.1,9.2,12.7,1.2,1.6,7.9,23.7,133,121,7.2
2000-01,2000-11-08,WAR,KIN,KIN,24.6,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,1,2,3,1,1,0,4,3,10,1.6,-26,0.425,0.4,0.0,0.4,4.3,8.5,6.4,7.6,1.8,0.0,25.4,25.0,67,105,-7.6
2000-01,2000-11-10,WAR,KIN,WAR,50.7,12,23,0.522,9,17,0.529,3,6,0.5,10,13,0.769,2,7,9,2,5,0,2,4,37,30.8,-13,0.644,0.587,0.261,0.565,4.5,15.5,10.1,7.8,4.9,0.0,6.5,25.2,136,101,13.2
2000-01,2000-11-12,WAR,MAG,WAR,47.52,10,19,0.526,10,16,0.625,0,3,0.0,3,6,0.5,5,2,7,3,1,0,7,2,23,11.9,-5,0.531,0.526,0.158,0.316,14.5,4.6,9.0,11.8,1.1,0.0,24.4,26.6,89,105,-3.0
2000-01,2000-11-14,WAR,CAV,CAV,42.98,9,20,0.45,8,18,0.444,1,2,0.5,6,9,0.667,4,7,11,0,1,0,1,5,25,16.3,-7,0.522,0.475,0.1,0.45,8.1,19.1,12.8,0.0,1.2,0.0,4.0,25.1,107,103,-0.7
2000-01,2000-11-15,WAR,TIM,TIM,40.6,5,18,0.278,5,18,0.278,0,0,0.0,5,7,0.714,4,1,5,0,2,0,2,3,15,5.5,1,0.356,0.278,0.0,0.389,8.8,3.2,6.5,0.0,2.4,0.0,8.7,24.4,78,103,-10.5
2000-01,2000-11-17,WAR,PAC,PAC,43.77,11,22,0.5,11,20,0.55,0,2,0.0,6,6,1.0,1,5,6,0,0,1,2,3,28,16.7,0,0.568,0.5,0.091,0.273,2.5,11.4,7.2,0.0,0.0,1.5,7.5,27.7,115,110,-1.0
2000-01,2000-11-19,WAR,KNI,KNI,36.85,6,18,0.333,6,16,0.375,0,2,0.0,4,8,0.5,3,4,7,1,0,0,1,2,16,6.4,-9,0.372,0.333,0.111,0.444,8.3,14.4,10.9,6.1,0.0,0.0,4.4,28.5,83,111,-4.5
2000-01,2000-11-21,WAR,BUL,WAR,41.97,9,24,0.375,9,23,0.391,0,1,0.0,3,4,0.75,6,7,13,3,2,1,0,0,21,18.5,7,0.408,0.375,0.042,0.167,14.3,17.0,15.6,13.9,2.6,1.7,0.0,26.9,108,83,5.3
2000-01,2000-11-22,WAR,LAK,LAK,34.77,13,22,0.591,12,19,0.632,1,3,0.333,1,3,0.333,6,4,10,0,1,0,2,3,28,20.2,-9,0.6,0.614,0.136,0.136,15.2,16.6,15.8,0.0,1.4,0.0,7.9,28.9,117,112,6.9
2000-01,2000-11-24,WAR,SUN,SUN,42.05,7,20,0.35,6,19,0.316,1,1,1.0,2,4,0.5,2,6,8,4,1,0,2,3,17,8.8,-1,0.391,0.375,0.05,0.2,4.6,12.5,8.7,19.0,1.2,0.0,8.4,25.5,84,90,-0.2
2000-01,2000-11-25,WAR,TIM,WAR,32.78,8,13,0.615,8,12,0.667,0,1,0.0,2,7,0.286,2,4,6,4,2,0,2,5,18,13.5,25,0.56,0.615,0.077,0.538,8.1,11.4,10.0,18.6,3.1,0.0,11.1,24.6,109,99,-1.8
2000-01,2000-11-29,WAR,CLI,CLI,42.45,11,21,0.524,9,19,0.474,2,2,1.0,0,0,0.0,2,6,8,0,0,0,4,2,24,12.1,-17,0.571,0.571,0.095,0.0,4.8,20.9,11.3,0.0,0.0,0.0,16.0,26.0,97,122,-2.2
2000-01,2000-11-30,WAR,PAC,WAR,42.57,4,12,0.333,4,11,0.364,0,1,0.0,3,9,0.333,2,9,11,1,1,0,2,3,11,4.4,8,0.345,0.333,0.083,0.75,5.1,19.4,12.8,3.6,1.2,0.0,11.1,19.3,74,100,-10.3
2000-01,2000-12-02,WAR,MAV,WAR,39.87,8,21,0.381,8,18,0.444,0,3,0.0,4,6,0.667,3,8,11,0,1,0,2,1,20,10.8,-16,0.423,0.381,0.143,0.286,5.6,21.8,12.2,0.0,1.3,0.0,7.8,26.8,87,103,-2.3
2000-01,2000-12-03,WAR,SUP,SUP,48.0,23,36,0.639,21,29,0.724,2,7,0.286,3,4,0.75,6,8,14,2,3,2,1,2,51,45.2,-16,0.675,0.667,0.194,0.111,12.8,25.0,17.7,10.5,3.3,2.9,2.6,34.5,138,121,18.3
2000-01,2000-12-06,WAR,LAK,WAR,53.0,21,29,0.724,19,24,0.792,2,5,0.4,7,8,0.875,5,8,13,5,2,1,4,2,51,46.0,3,0.784,0.759,0.172,0.276,12.2,20.5,16.3,17.9,1.9,1.3,11.0,29.2,145,116,13.8
2000-01,2000-12-08,WAR,RAP,WAR,42.53,10,23,0.435,9,20,0.45,1,3,0.333,7,14,0.5,3,1,4,2,1,0,7,5,28,8.9,-9,0.48,0.457,0.13,0.609,7.1,2.7,5.1,9.0,1.2,0.0,19.4,34.0,86,119,-5.5
2000-01,2000-12-09,WAR,JAZ,JAZ,43.23,10,23,0.435,8,17,0.471,2,6,0.333,4,4,1.0,6,4,10,5,0,1,2,5,26,19.5,-6,0.525,0.478,0.261,0.174,15.9,12.4,14.3,16.5,0.0,1.5,7.5,25.4,124,133,0.5
2000-01,2000-12-12,WAR,BLA,WAR,44.62,12,25,0.48,9,18,0.5,3,7,0.429,3,8,0.375,8,7,15,4,1,0,6,2,30,20.0,-5,0.526,0.54,0.28,0.32,16.4,19.1,17.6,18.4,1.2,0.0,17.4,31.6,101,111,5.0
