SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-10-28,NHO,SPU,SPU,2.98,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,1,0.266,0.0,0.0,2.0,0.0,41.3,21.5,0.0,0.0,0.0,0.0,31.0,59,121,-16.2
2009-10,2009-10-30,NHO,KIN,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-01,NHO,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-02,NHO,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-04,NHO,MAV,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2009-10,2009-11-06,NHO,RAP,NHO,2.02,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,1.0,2,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.0,107,131,-6.9
2009-10,2009-11-08,NHO,LAK,LAK,6.57,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,0,6,7.4,6,0.615,0.5,0.25,0.5,0.0,20.3,8.3,100.0,8.1,0.0,0.0,33.3,149,101,33.8
2009-10,2009-11-09,NHO,CLI,CLI,17.15,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,2,0,0,2,0,2,-2.1,0,0.143,0.143,0.143,0.0,7.8,6.2,6.9,13.9,0.0,0.0,22.2,23.2,48,100,-21.5
2009-10,2009-11-11,NHO,SUN,SUN,15.45,4,6,0.667,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,10,10.4,2,0.727,0.667,0.0,0.333,0.0,18.3,8.4,24.3,3.4,0.0,0.0,20.2,158,129,10.0
2009-10,2009-11-13,NHO,BLA,NHO,26.42,7,14,0.5,7,13,0.538,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,4,18,13.1,9,0.571,0.5,0.071,0.286,0.0,3.6,1.8,22.3,4.2,0.0,0.0,29.3,119,99,11.0
2009-10,2009-11-14,NHO,HAW,HAW,26.13,4,11,0.364,4,10,0.4,0,1,0.0,2,2,1.0,0,0,0,4,2,0,4,1,10,4.3,-32,0.421,0.364,0.091,0.182,0.0,0.0,0.0,22.5,3.8,0.0,25.2,25.4,77,124,-8.5
2009-10,2009-11-17,NHO,CLI,NHO,23.02,6,11,0.545,6,10,0.6,0,1,0.0,0,0,0.0,1,2,3,6,1,0,2,2,12,10.4,5,0.545,0.545,0.091,0.0,4.7,9.7,7.2,51.1,2.2,0.0,15.4,24.3,119,110,1.1
2009-10,2009-11-19,NHO,SUN,NHO,32.25,4,15,0.267,3,14,0.214,1,1,1.0,6,6,1.0,3,2,5,5,1,0,1,3,15,11.1,1,0.425,0.3,0.067,0.4,9.1,6.6,7.9,22.5,1.7,0.0,5.4,22.5,128,119,-0.8
2009-10,2009-11-21,NHO,HAW,NHO,34.23,8,13,0.615,6,11,0.545,2,2,1.0,4,4,1.0,0,2,2,11,0,0,5,1,22,19.0,5,0.745,0.692,0.154,0.308,0.0,5.1,2.8,59.8,0.0,0.0,25.3,26.5,127,111,7.9
2009-10,2009-11-22,NHO,HEA,HEA,32.22,3,12,0.25,3,11,0.273,0,1,0.0,5,6,0.833,1,4,5,6,0,0,1,1,11,8.1,-13,0.376,0.25,0.083,0.5,3.0,17.5,9.0,28.4,0.0,0.0,6.4,21.5,96,114,-5.9
