SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-10,76E,NUG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,76E,SUP,SUP,1.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,6,0.0,0.0,0.0,0.0,0.0,56.3,29.9,0.0,0.0,0.0,0.0,0.0,0,84,-10.7
2006-07,2006-11-18,76E,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-21,76E,PIS,76E,1.97,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,3,1,0.4,1,0.568,0.0,0.0,0.0,0.0,66.0,30.5,81.4,0.0,0.0,0.0,21.3,143,102,-3.1
2006-07,2006-11-22,76E,BUC,BUC,0.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.1
2006-07,2006-11-24,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-25,76E,CAV,CAV,0.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-5.7
2006-07,2006-12-09,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,76E,BLA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-13,76E,CEL,76E,9.93,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,1,0,2,2,4,3.5,-7,1.064,1.0,0.0,2.0,10.5,34.5,22.0,0.0,5.3,0.0,51.5,18.2,102,101,1.1
2006-07,2006-12-15,76E,MAV,MAV,21.8,1,1,1.0,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,5,3,-0.1,-4,0.798,1.0,0.0,2.0,0.0,13.3,6.3,0.0,0.0,0.0,34.7,6.9,95,115,-7.8
2006-07,2006-12-16,76E,SPU,SPU,2.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,2,0.0,0.0,0.0,0.0,50.4,0.0,26.1,0.0,0.0,0.0,100.0,20.6,47,128,-21.3
2006-07,2006-12-20,76E,PAC,76E,5.27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.9,1,0.568,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,8.2,144,126,-2.8
2006-07,2006-12-22,76E,CEL,CEL,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-6.8
2006-07,2006-12-26,76E,WAR,WAR,14.95,2,5,0.4,2,4,0.5,0,1,0.0,0,2,0.0,1,1,2,0,0,0,1,4,4,-1.1,3,0.34,0.4,0.2,0.4,6.8,9.2,7.8,0.0,0.0,0.0,14.5,19.6,67,126,-17.1
2006-07,2006-12-27,76E,KIN,KIN,4.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0,126,-21.2
2006-07,2006-12-29,76E,BLA,BLA,3.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,14.3,0,117,-28.9
2006-07,2006-12-31,76E,LAK,LAK,7.22,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,0,1,0,0,4,3.6,2,0.41,0.5,0.0,0.5,13.6,15.8,14.6,35.6,0.0,11.5,0.0,31.5,96,116,7.7
2006-07,2007-01-02,76E,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-03,76E,JAZ,JAZ,0.57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.7,1,0.5,0.5,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,124,118,36.3
2006-07,2007-01-05,76E,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-09,76E,PIS,76E,5.67,3,6,0.5,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,0,1,0,0,1,7,5.6,9,0.583,0.583,0.167,0.0,19.3,29.2,23.2,0.0,10.0,0.0,0.0,49.1,128,98,25.6
2006-07,2007-01-10,76E,KNI,KNI,8.73,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,2,4,4.9,11,1.0,1.0,0.0,0.0,12.5,56.9,30.1,19.6,0.0,0.0,0.0,10.1,203,114,10.0
2006-07,2007-01-12,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-13,76E,BOB,BOB,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104,-3.2
2006-07,2007-01-15,76E,RAP,76E,15.55,2,3,0.667,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,2,0,0,1,6,6.5,2,0.694,0.667,0.0,1.0,0.0,18.2,8.6,0.0,6.7,0.0,0.0,13.1,140,103,7.3
2006-07,2007-01-17,76E,GRI,GRI,3.0,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,-6,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,28.8,107,130,-13.6
2006-07,2007-01-19,76E,HEA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-21,76E,SPU,76E,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-7.7
2006-07,2007-01-23,76E,NOH,76E,8.23,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.6,6,1.0,1.0,0.0,0.0,0.0,24.3,14.9,0.0,0.0,0.0,0.0,11.2,200,100,5.6
2006-07,2007-01-24,76E,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-26,76E,CAV,76E,4.6,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-0.4,-4,0.0,0.0,0.0,0.0,31.6,28.2,29.8,0.0,0.0,0.0,0.0,20.3,38,115,-19.8
2006-07,2007-01-27,76E,HAW,HAW,0.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109,-25.6
2006-07,2007-01-29,76E,ROC,ROC,12.13,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,1,2,1.5,17,0.205,0.0,0.25,0.5,0.0,22.6,9.1,34.9,0.0,0.0,0.0,17.6,71,115,-2.8
2006-07,2007-01-31,76E,NOH,NOH,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-02,76E,WAR,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-05,76E,NNE,76E,1.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0,94,-50.1
2006-07,2007-02-07,76E,BOB,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-09,76E,CLI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-11,76E,MAV,76E,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5,0,119,-54.4
2006-07,2007-02-14,76E,WIZ,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-21,76E,KNI,76E,1.13,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.3,2,0.5,0.5,0.0,0.0,0.0,100.0,58.0,0.0,0.0,0.0,0.0,87.4,111,82,-8.4
2006-07,2007-02-23,76E,BOB,BOB,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,22.4,0,121,-31.6
2006-07,2007-02-24,76E,BUC,BUC,5.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,205,132,2.1
2006-07,2007-02-26,76E,KIN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-02-28,76E,SUN,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-02,76E,GRI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-04,76E,NNE,76E,1.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.6,0,100,-65.6
2006-07,2007-03-07,76E,SUP,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-09,76E,LAK,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-10,76E,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-03-13,76E,HAW,HAW,7.03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,2,4.1,8,0.5,0.5,0.0,0.0,33.3,0.0,17.1,25.1,7.6,0.0,0.0,13.1,142,110,14.0
2006-07,2007-03-14,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
