SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-01,PIS,GRI,PIS,8.12,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,2,6,2.8,1,0.615,0.5,0.25,0.5,0.0,43.9,24.3,21.4,0.0,0.0,29.1,40.9,90,91,-7.3
2002-03,2002-11-03,PIS,CLI,CLI,0.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-7.9
2002-03,2002-11-04,PIS,SUN,SUN,8.95,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,2,2,4,0,0,0,0,1,7,5.6,5,0.583,0.583,0.333,0.0,21.8,26.0,23.7,0.0,0.0,0.0,0.0,32.1,122,97,9.2
2002-03,2002-11-06,PIS,JAZ,JAZ,15.67,2,7,0.286,2,5,0.4,0,2,0.0,1,2,0.5,2,2,4,0,0,1,2,1,5,0.8,-4,0.317,0.286,0.286,0.286,16.2,14.6,15.4,0.0,0.0,5.4,20.2,31.4,62,96,-13.0
2002-03,2002-11-07,PIS,NUG,NUG,14.73,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,1,4,5,0,1,1,0,3,6,6.4,5,0.615,0.5,0.25,0.5,9.1,27.8,19.8,0.0,3.7,5.1,0.0,16.5,136,62,6.3
2002-03,2002-11-09,PIS,MAV,MAV,16.83,4,7,0.571,3,6,0.5,1,1,1.0,2,2,1.0,3,5,8,1,1,0,1,1,11,11.6,-2,0.698,0.643,0.143,0.286,18.8,39.2,27.9,19.2,3.2,0.0,11.3,25.0,131,122,16.0
2002-03,2002-11-12,PIS,NHO,PIS,16.63,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,2,2,0.0,10,0.347,0.0,0.5,1.0,0.0,29.0,16.9,0.0,0.0,0.0,25.8,11.5,58,99,-11.1
2002-03,2002-11-15,PIS,JAZ,PIS,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-0.3,-6,0.0,0.0,0.0,0.0,72.7,0.0,34.3,0.0,0.0,0.0,100.0,24.9,50,91,-21.4
2002-03,2002-11-16,PIS,NUG,PIS,6.73,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,2,3,2.2,5,1.5,1.5,1.0,0.0,20.8,42.9,31.6,0.0,0.0,0.0,50.0,14.8,110,62,8.0
2002-03,2002-11-18,PIS,KNI,KNI,4.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0,115,-34.0
2002-03,2002-11-20,PIS,HEA,PIS,2.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,-7.5
2002-03,2002-11-22,PIS,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-23,PIS,PAC,PAC,7.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,0.3,11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.8,78,107,-9.1
2002-03,2002-11-27,PIS,MAV,PIS,12.0,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,2,1,0,2,3,3,1.4,10,0.521,0.5,0.0,1.0,0.0,17.8,8.5,28.6,4.5,0.0,41.0,18.7,73,107,-3.8
2002-03,2002-11-29,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-11-30,PIS,BUC,BUC,10.52,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,0,1,1,2,0,0,2,2,6,3.2,2,0.63,0.333,0.0,1.333,0.0,13.7,6.0,35.3,0.0,0.0,29.6,31.9,104,131,-2.3
2002-03,2002-12-04,PIS,WIZ,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-07,PIS,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-11,PIS,HAW,PIS,3.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,50.0,32.2,0,87,-31.0
2002-03,2002-12-12,PIS,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-14,PIS,SUP,PIS,0.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,100.0,64.0,0.0,0.0,0.0,0.0,51.8,0,58,-52.1
2002-03,2002-12-15,PIS,NNE,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-18,PIS,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-20,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2002-12-21,PIS,NNE,NNE,16.13,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,0,0,0,1,1,1,4,5,2.4,2,0.644,0.667,0.0,0.667,0.0,0.0,0.0,0.0,3.3,5.1,20.5,14.6,95,104,-3.1
2002-03,2002-12-25,PIS,MAG,MAG,12.93,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,2,1,0,2,4,5,3.0,8,0.625,0.625,0.5,0.0,0.0,30.8,17.6,22.0,4.0,0.0,33.3,22.1,85,99,1.3
2002-03,2002-12-26,PIS,WIZ,WIZ,22.38,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,2,5,7,1,0,0,0,3,4,2.6,0,0.291,0.167,0.167,0.333,9.9,29.5,18.9,8.1,0.0,0.0,0.0,16.0,89,102,-5.9
2002-03,2002-12-28,PIS,TIM,PIS,23.15,6,11,0.545,4,9,0.444,2,2,1.0,1,2,0.5,3,3,6,1,0,1,0,5,15,11.7,16,0.631,0.636,0.182,0.182,16.1,13.0,14.4,7.6,0.0,3.0,0.0,24.5,138,95,6.5
2002-03,2002-12-30,PIS,BLA,PIS,17.02,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,4,0,-4.7,-10,0.0,0.0,0.5,0.0,0.0,0.0,0.0,10.9,0.0,0.0,20.0,13.9,11,107,-19.7
2002-03,2003-01-04,PIS,HAW,HAW,19.35,2,6,0.333,1,4,0.25,1,2,0.5,1,2,0.5,2,3,5,2,0,0,0,4,6,4.3,5,0.436,0.417,0.333,0.333,13.7,21.1,17.3,18.8,0.0,0.0,0.0,17.5,116,101,0.3
