SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,CLI,NUG,CLI,28.2,5,6,0.833,5,6,0.833,0,0,0.0,1,1,1.0,0,2,2,4,1,1,3,1,11,10.5,0,0.854,0.833,0.0,0.167,0.0,6.5,3.3,25.7,1.7,2.7,31.8,14.5,116,110,4.7
2018-19,2018-10-19,CLI,THU,CLI,23.27,0,2,0.0,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,1.5,12,0.347,0.0,0.5,1.0,0.0,11.7,6.2,23.6,0.0,0.0,41.0,9.1,78,98,-5.4
2018-19,2018-10-21,CLI,ROC,CLI,25.58,4,8,0.5,4,7,0.571,0,1,0.0,4,4,1.0,1,4,5,4,1,0,2,0,12,11.7,21,0.615,0.5,0.125,0.5,4.6,17.5,11.2,21.8,1.9,0.0,17.0,19.5,120,115,1.8
2018-19,2018-10-23,CLI,PEL,PEL,22.18,3,8,0.375,2,7,0.286,1,1,1.0,2,2,1.0,2,2,4,2,1,1,3,4,9,5.1,-11,0.507,0.438,0.125,0.25,9.6,8.7,9.1,12.5,2.1,3.1,25.3,22.4,90,110,-1.6
2018-19,2018-10-26,CLI,ROC,ROC,31.15,3,7,0.429,2,6,0.333,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,10,8.5,13,0.571,0.5,0.143,0.571,0.0,2.8,1.8,4.0,3.0,0.0,0.0,12.2,124,114,-0.1
2018-19,2018-10-28,CLI,WIZ,CLI,28.37,4,8,0.5,3,7,0.429,1,1,1.0,1,2,0.5,2,6,8,7,2,0,1,4,10,13.1,24,0.563,0.563,0.125,0.25,7.5,17.8,13.3,24.1,3.2,0.0,10.1,13.6,138,94,4.0
2018-19,2018-10-30,CLI,THU,THU,22.67,2,4,0.5,2,3,0.667,0,1,0.0,1,1,1.0,0,0,0,3,0,1,2,0,5,3.8,-10,0.563,0.5,0.25,0.25,0.0,0.0,0.0,20.7,0.0,2.8,31.1,11.7,93,121,-2.2
2018-19,2018-11-01,CLI,76E,76E,17.52,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,2,0,1,1,2,7,3.5,-18,0.415,0.375,0.0,0.125,0.0,12.5,6.4,18.4,0.0,4.2,10.6,21.8,86,116,-5.9
2018-19,2018-11-02,CLI,MAG,MAG,24.78,2,6,0.333,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,1,1,0,3,3,8,2.4,22,0.515,0.333,0.333,0.667,0.0,4.0,2.2,5.2,1.9,0.0,27.9,18.4,82,97,-8.2
2018-19,2018-11-05,CLI,TIM,CLI,24.55,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,2,1,3,5,1,1,2,2,6,6.7,7,0.436,0.333,0.167,0.333,9.1,5.1,7.2,25.0,2.0,3.1,22.5,15.8,108,112,0.3
2018-19,2018-11-08,CLI,BLA,BLA,35.35,7,12,0.583,5,10,0.5,2,2,1.0,3,6,0.5,1,2,3,2,0,1,1,3,19,13.4,-16,0.649,0.667,0.167,0.5,3.0,5.7,4.3,8.6,0.0,1.9,6.4,20.3,125,126,1.6
2018-19,2018-11-10,CLI,BUC,CLI,39.85,5,13,0.385,3,10,0.3,2,3,0.667,4,4,1.0,1,5,6,4,1,3,2,3,16,13.8,6,0.542,0.462,0.231,0.308,2.8,11.3,7.5,13.5,1.2,6.8,11.9,17.4,111,107,3.6
2018-19,2018-11-12,CLI,WAR,CLI,38.45,8,11,0.727,8,8,1.0,0,3,0.0,2,2,1.0,0,5,5,3,2,1,4,1,18,15.4,-3,0.758,0.727,0.273,0.182,0.0,12.8,7.3,12.9,2.5,2.2,25.2,18.1,111,104,3.5
2018-19,2018-11-15,CLI,SPU,CLI,27.08,4,9,0.444,4,7,0.571,0,2,0.0,1,2,0.5,2,3,5,0,0,0,2,4,9,2.6,3,0.455,0.444,0.222,0.222,9.1,9.5,9.3,0.0,0.0,0.0,16.8,18.7,85,115,-10.7
2018-19,2018-11-17,CLI,NET,NET,20.02,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,5,4,-2.5,-10,0.222,0.222,0.111,0.0,0.0,10.9,5.6,11.1,0.0,0.0,10.0,21.1,55,125,-19.8
2018-19,2018-11-19,CLI,HAW,HAW,29.15,5,9,0.556,5,7,0.714,0,2,0.0,6,8,0.75,2,0,2,1,1,1,3,1,16,11.3,-7,0.639,0.556,0.222,0.889,6.6,0.0,3.2,5.2,1.5,2.6,19.3,19.9,112,118,-1.4
2018-19,2018-11-20,CLI,WIZ,WIZ,28.9,6,11,0.545,5,7,0.714,1,4,0.25,4,5,0.8,1,2,3,3,3,1,2,0,17,16.4,5,0.644,0.591,0.364,0.455,4.2,6.9,5.7,13.8,4.8,3.1,13.2,22.2,122,114,8.2
2018-19,2018-11-23,CLI,GRI,CLI,29.08,4,14,0.286,4,12,0.333,0,2,0.0,0,0,0.0,1,1,2,5,1,0,1,1,8,3.9,-10,0.286,0.286,0.143,0.0,3.7,4.0,3.8,27.9,1.7,0.0,6.7,23.4,73,102,-6.5
