SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,HEA,RAP,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-02,HEA,CAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,HEA,HAW,HAW,26.78,4,8,0.5,4,8,0.5,0,0,0.0,0,1,0.0,3,3,6,1,1,0,0,3,8,7.1,4,0.474,0.5,0.0,0.125,11.3,13.3,12.3,6.6,2.0,0.0,0.0,14.4,112,101,1.1
2001-02,2001-11-06,HEA,SUP,HEA,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,217,98,3.8
2001-02,2001-11-08,HEA,BUC,BUC,17.28,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,2,2,0,0,1,6,8.4,3,0.75,0.75,0.0,0.0,6.4,6.3,6.3,22.1,6.3,0.0,0.0,11.2,156,93,10.7
2001-02,2001-11-10,HEA,KIN,HEA,25.7,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,5,4,3.3,-4,0.5,0.5,0.0,0.0,9.0,18.5,13.7,6.1,2.1,0.0,20.0,9.4,97,102,-2.7
2001-02,2001-11-13,HEA,76E,HEA,6.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0,104,-10.1
2001-02,2001-11-15,HEA,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,HEA,CHO,HEA,0.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-7.1
2001-02,2001-11-20,HEA,TIM,HEA,4.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,1.3,-1,1.0,1.0,0.0,0.0,0.0,44.7,22.1,0.0,0.0,0.0,50.0,19.6,72,87,1.6
2001-02,2001-11-23,HEA,MAV,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-24,HEA,CAV,CAV,8.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,4,0.0,0.0,0.0,0.0,0.0,31.5,15.2,0.0,0.0,0.0,0.0,0.0,0,107,-8.0
2001-02,2001-11-27,HEA,CEL,HEA,2.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,107,-24.9
2001-02,2001-11-29,HEA,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-30,HEA,WIZ,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
