SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-01-19,CAV,NUG,NUG,5.13,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,0,3,3.7,-1,1.5,1.5,1.0,0.0,26.0,26.7,26.3,0.0,0.0,0.0,0.0,9.8,263,138,18.5
2018-19,2019-01-21,CAV,BUL,CAV,5.67,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,24.2,9.6,0.0,0.0,0.0,0.0,0.0,0,112,-10.6
2018-19,2019-01-23,CAV,CEL,CEL,2.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0,107,9.7
2018-19,2019-01-25,CAV,HEA,CAV,14.6,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,2,0.6,-11,0.5,0.5,0.5,0.0,0.0,14.9,7.4,0.0,3.6,0.0,50.0,12.7,44,105,-8.2
2018-19,2019-01-27,CAV,BUL,BUL,10.57,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,1,1,1,0,1,0,0,6,6.4,5,1.0,1.0,0.667,0.0,0.0,9.5,4.6,15.2,0.0,7.3,0.0,12.8,188,105,16.6
2018-19,2019-01-29,CAV,WIZ,CAV,14.67,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,0,-1.8,-5,0.0,0.0,0.5,0.0,8.2,0.0,3.9,7.3,0.0,0.0,33.3,9.0,47,116,-14.0
2018-19,2019-02-02,CAV,MAV,CAV,14.4,1,3,0.333,1,1,1.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,4,1.4,-1,0.515,0.333,0.667,0.667,0.0,7.9,3.5,0.0,0.0,0.0,0.0,12.3,112,124,-10.3
2018-19,2019-02-05,CAV,CEL,CAV,24.97,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,1.2,2,0.25,0.25,0.75,0.0,0.0,9.6,4.3,10.1,0.0,0.0,0.0,6.9,81,116,-6.9
2018-19,2019-02-08,CAV,WIZ,WIZ,35.97,2,8,0.25,1,3,0.333,1,5,0.2,0,0,0.0,0,2,2,0,0,2,1,2,5,0.4,-1,0.313,0.313,0.625,0.0,0.0,5.9,2.7,0.0,0.0,4.7,11.1,9.9,62,119,-10.2
2018-19,2019-02-09,CAV,PAC,PAC,24.87,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,0,1,1,0,0,0,1,1,3,-2.6,-11,0.214,0.214,0.714,0.0,0.0,6.2,2.6,0.0,0.0,0.0,12.5,16.3,37,122,-16.7
2018-19,2019-02-11,CAV,KNI,CAV,4.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-10.1
2018-19,2019-02-13,CAV,NET,CAV,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-7.5
2018-19,2019-03-11,CAV,RAP,CAV,2.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,5,0.0,0.0,0.0,0.0,0.0,47.8,23.4,0.0,0.0,0.0,0.0,0.0,0,97,-1.0
2018-19,2019-03-12,CAV,76E,76E,16.87,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-1.2,-1,0.0,0.0,0.0,0.0,0.0,14.2,5.9,0.0,0.0,0.0,0.0,5.1,0,110,-12.3
2018-19,2019-03-14,CAV,MAG,MAG,4.12,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-2,0.0,0.0,1.0,0.0,0.0,24.8,12.5,0.0,0.0,0.0,0.0,10.8,0,123,-14.7
