SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-01,RAP,NNE,NNE,36.27,9,17,0.529,7,14,0.5,2,3,0.667,2,3,0.667,0,3,3,2,2,0,0,3,22,16.4,-4,0.6,0.588,0.176,0.176,0.0,9.9,4.4,10.6,2.5,0.0,0.0,20.6,119,98,8.3
2006-07,2006-11-03,RAP,BUC,RAP,32.28,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,0,4,4,5,0,0,2,2,11,9.3,30,0.688,0.688,0.375,0.0,0.0,14.2,7.3,18.8,0.0,0.0,20.0,13.8,124,105,0.3
2006-07,2006-11-05,RAP,SPU,RAP,32.82,4,8,0.5,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,1,0,4,1,11,4.6,1,0.619,0.563,0.25,0.25,0.0,3.8,1.8,5.6,1.6,0.0,31.1,18.3,87,116,-2.9
2006-07,2006-11-08,RAP,76E,RAP,26.18,4,12,0.333,4,10,0.4,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,2,8,3.5,-2,0.333,0.333,0.167,0.0,3.3,0.0,1.9,12.0,1.9,0.0,0.0,19.0,85,113,-6.1
2006-07,2006-11-10,RAP,HAW,RAP,24.3,4,12,0.333,4,9,0.444,0,3,0.0,0,0,0.0,1,0,1,1,1,1,0,4,8,2.7,-15,0.333,0.333,0.25,0.0,4.0,0.0,2.2,6.0,2.0,3.5,0.0,21.5,77,113,-8.2
2006-07,2006-11-12,RAP,KIN,KIN,33.58,6,11,0.545,4,8,0.5,2,3,0.667,0,0,0.0,2,2,4,1,1,1,1,3,14,10.9,2,0.636,0.636,0.273,0.0,6.5,8.2,7.2,5.4,1.5,2.6,8.3,15.5,120,111,4.2
2006-07,2006-11-14,RAP,WAR,WAR,36.92,5,11,0.455,4,6,0.667,1,5,0.2,4,4,1.0,0,6,6,3,1,0,3,3,15,10.0,-16,0.588,0.5,0.455,0.364,0.0,15.3,8.2,14.2,1.3,0.0,19.0,17.6,109,112,-0.3
2006-07,2006-11-17,RAP,LAK,LAK,17.62,1,6,0.167,1,4,0.25,0,2,0.0,0,0,0.0,2,0,2,4,0,0,1,3,2,0.2,4,0.167,0.167,0.333,0.0,12.4,0.0,6.9,30.9,0.0,0.0,14.3,17.6,70,117,-10.5
2006-07,2006-11-18,RAP,NUG,NUG,30.75,3,10,0.3,1,3,0.333,2,7,0.286,0,0,0.0,0,3,3,1,1,0,1,2,8,3.0,-5,0.4,0.4,0.7,0.0,0.0,10.4,4.9,4.2,1.6,0.0,9.1,15.5,74,119,-9.1
2006-07,2006-11-20,RAP,JAZ,JAZ,30.5,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,0,0,0,0,2,0,1,2,10,7.2,16,0.644,0.5,0.0,0.667,0.0,0.0,0.0,0.0,3.4,0.0,11.4,13.3,117,110,-0.9
2006-07,2006-11-22,RAP,CAV,RAP,30.97,5,9,0.556,5,8,0.625,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,2,11,8.2,1,0.583,0.556,0.111,0.111,0.0,6.3,3.6,6.4,1.8,0.0,0.0,14.8,122,103,2.9
2006-07,2006-11-24,RAP,HAW,HAW,30.58,3,10,0.3,1,5,0.2,2,5,0.4,0,0,0.0,0,1,1,0,0,0,1,0,8,1.5,8,0.4,0.4,0.5,0.0,0.0,3.9,1.9,0.0,0.0,0.0,9.1,16.6,75,109,-6.4
2006-07,2006-11-26,RAP,PAC,RAP,24.97,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,5,6,0,0,0,0,1,6,4.8,3,0.5,0.5,0.167,0.0,4.4,20.0,12.5,0.0,0.0,0.0,0.0,11.1,116,97,-3.0
2006-07,2006-11-28,RAP,NOH,NOH,34.47,7,12,0.583,6,7,0.857,1,5,0.2,4,4,1.0,3,2,5,0,3,0,1,0,19,18.1,15,0.69,0.625,0.417,0.333,9.9,6.8,8.4,0.0,5.0,0.0,6.8,20.4,143,90,11.8
2006-07,2006-11-29,RAP,MAV,MAV,17.37,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,0,0,1,2,2,-0.6,-20,0.258,0.0,0.333,0.667,0.0,14.9,6.7,7.7,0.0,0.0,20.5,13.4,53,132,-12.3
2006-07,2006-12-01,RAP,CEL,RAP,36.12,8,11,0.727,8,11,0.727,0,0,0.0,1,2,0.5,0,1,1,3,1,2,1,3,17,14.7,19,0.715,0.727,0.0,0.182,0.0,4.3,2.0,12.7,1.5,4.7,7.8,17.6,133,113,4.7
2006-07,2006-12-02,RAP,KNI,KNI,39.4,2,11,0.182,0,6,0.0,2,5,0.4,0,0,0.0,2,3,5,2,0,0,0,0,6,2.8,9,0.273,0.273,0.455,0.0,5.7,8.9,7.3,8.2,0.0,0.0,0.0,12.3,80,111,-4.9
2006-07,2006-12-06,RAP,CAV,CAV,34.43,8,14,0.571,8,13,0.615,0,1,0.0,2,2,1.0,2,3,5,3,2,0,0,2,18,17.0,-5,0.605,0.571,0.071,0.143,6.2,10.2,8.1,15.0,3.2,0.0,0.0,21.4,129,107,7.8
2006-07,2006-12-08,RAP,BUL,BUL,24.05,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,0,3,7,3.3,1,0.389,0.389,0.333,0.0,0.0,20.0,9.5,13.8,0.0,0.0,0.0,17.6,86,102,-4.4
2006-07,2006-12-10,RAP,BLA,RAP,26.8,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,1,4,5,2,3,1,0,1,3,6.5,-10,0.3,0.3,0.2,0.0,3.4,19.4,10.0,13.2,6.2,3.1,0.0,9.0,85,94,4.3
2006-07,2006-12-11,RAP,HEA,HEA,32.28,8,14,0.571,6,9,0.667,2,5,0.4,0,0,0.0,0,1,1,2,1,0,1,3,18,11.9,-1,0.643,0.643,0.357,0.0,0.0,4.2,1.9,12.9,1.5,0.0,6.7,22.0,112,102,5.6
2006-07,2006-12-13,RAP,MAG,MAG,31.48,4,9,0.444,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,2,2,0,1,2,11,8.8,11,0.557,0.5,0.333,0.222,0.0,8.8,5.6,12.2,3.6,0.0,9.2,18.1,113,99,2.2
2006-07,2006-12-15,RAP,NNE,RAP,37.98,5,9,0.556,4,7,0.571,1,2,0.5,4,5,0.8,1,4,5,4,0,0,1,1,15,13.6,27,0.67,0.611,0.222,0.556,2.8,11.2,7.0,16.5,0.0,0.0,8.2,15.3,135,95,5.5
2006-07,2006-12-17,RAP,WAR,RAP,39.57,6,16,0.375,4,13,0.308,2,3,0.667,4,6,0.667,2,2,4,0,1,0,1,3,18,9.2,-2,0.483,0.438,0.188,0.375,5.2,5.9,5.5,0.0,1.2,0.0,5.1,20.3,107,119,-6.7
2006-07,2006-12-19,RAP,SUN,SUN,20.28,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1.6,-18,0.5,0.5,0.0,0.0,4.8,6.1,5.4,0.0,0.0,0.0,20.0,10.2,88,120,-7.4
2006-07,2006-12-20,RAP,CLI,CLI,27.62,4,5,0.8,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,3,9,7.5,-5,0.9,0.9,0.2,0.0,0.0,12.4,6.5,6.9,0.0,0.0,0.0,8.8,176,114,1.5
2006-07,2006-12-22,RAP,BLA,BLA,45.87,4,10,0.4,4,10,0.4,0,0,0.0,5,5,1.0,2,6,8,1,0,0,2,4,13,7.9,5,0.533,0.4,0.0,0.5,5.6,18.2,11.7,3.0,0.0,0.0,14.1,14.8,103,103,-3.8
2006-07,2006-12-23,RAP,SUP,SUP,22.37,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,1,2,0,1,0,0,1,4,1.5,-22,0.286,0.286,0.143,0.0,5.2,5.6,5.4,0.0,2.3,0.0,0.0,14.3,68,118,-9.4
