SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BLA,LAK,BLA,11.48,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,4,4,-2.5,0,0.222,0.222,0.0,0.0,0.0,29.6,11.3,0.0,4.7,0.0,10.0,39.2,46,105,-25.0
2000-01,2000-11-02,BLA,SUN,SUN,30.27,7,11,0.636,7,11,0.636,0,0,0.0,7,9,0.778,2,5,7,2,3,3,4,4,21,19.1,-20,0.702,0.636,0.0,0.818,9.4,21.1,15.6,18.0,5.3,7.6,21.1,29.7,113,104,12.8
2000-01,2000-11-04,BLA,SUP,SUP,29.0,7,17,0.412,7,17,0.412,0,0,0.0,4,6,0.667,7,7,14,1,5,1,6,5,18,13.5,-2,0.458,0.412,0.0,0.353,25.2,27.6,26.3,5.6,9.0,2.8,23.4,35.5,88,79,1.0
2000-01,2000-11-06,BLA,KIN,KIN,17.07,2,10,0.2,2,10,0.2,0,0,0.0,0,0,0.0,2,3,5,0,1,3,2,4,4,-0.4,1,0.2,0.2,0.0,0.0,12.3,17.6,15.0,0.0,3.3,12.6,16.7,32.9,44,79,-9.6
2000-01,2000-11-07,BLA,HAW,BLA,22.03,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,3,4,6,0.4,-9,0.5,0.5,0.0,0.0,0.0,4.5,2.5,6.5,2.4,0.0,33.3,18.6,66,101,-11.8
2000-01,2000-11-09,BLA,NUG,BLA,21.25,5,13,0.385,5,13,0.385,0,0,0.0,5,5,1.0,1,1,2,4,1,1,0,6,15,11.0,2,0.493,0.385,0.0,0.385,6.5,5.3,5.9,32.0,2.6,3.8,0.0,34.6,120,104,1.1
2000-01,2000-11-11,BLA,ROC,BLA,23.6,3,8,0.375,3,8,0.375,0,0,0.0,2,3,0.667,0,5,5,1,1,1,5,3,8,0.9,2,0.429,0.375,0.0,0.375,0.0,24.4,15.6,5.4,2.2,3.0,34.9,29.1,58,92,-14.6
2000-01,2000-11-13,BLA,NNE,NNE,25.95,5,7,0.714,5,7,0.714,0,0,0.0,5,6,0.833,1,4,5,3,0,1,3,4,15,11.8,1,0.778,0.714,0.0,0.857,5.1,15.7,11.1,20.7,0.0,2.5,23.7,22.0,125,95,5.3
2000-01,2000-11-14,BLA,HAW,HAW,18.73,5,9,0.556,5,9,0.556,0,0,0.0,2,3,0.667,0,2,2,1,1,0,1,4,12,7.0,1,0.581,0.556,0.0,0.333,0.0,16.8,7.7,10.4,2.8,0.0,8.8,27.1,118,108,-0.1
2000-01,2000-11-16,BLA,RAP,RAP,7.95,2,7,0.286,2,7,0.286,0,0,0.0,0,2,0.0,2,5,7,0,0,0,0,1,4,1.6,2,0.254,0.286,0.0,0.286,30.0,56.6,45.2,0.0,0.0,0.0,0.0,49.4,66,75,-14.3
2000-01,2000-11-18,BLA,HEA,HEA,16.28,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,5,6,1,0,0,2,3,2,-1.1,-16,0.205,0.0,0.0,0.5,8.1,31.3,21.2,9.7,0.0,0.0,29.1,21.9,47,98,-14.5
2000-01,2000-11-19,BLA,MAG,MAG,22.7,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,1,2,1,1,5,6,3.0,2,0.429,0.429,0.0,0.0,0.0,5.0,2.6,7.7,4.9,3.3,12.5,16.0,87,104,-5.8
2000-01,2000-11-21,BLA,WIZ,WIZ,5.1,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-4.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.5,0,116,-56.6
2000-01,2000-11-22,BLA,BUC,BUC,16.12,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,2,2,4,1,0,0,1,1,10,8.3,-1,0.644,0.5,0.0,0.667,18.8,14.3,16.2,12.0,0.0,0.0,11.4,27.7,132,103,5.0
2000-01,2000-11-25,BLA,NNE,BLA,9.08,0,1,0.0,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,2,0,0,4,5,3,-2.4,-10,0.543,0.0,0.0,4.0,0.0,14.4,7.3,33.3,0.0,0.0,59.2,35.8,58,99,-22.9
2000-01,2000-11-28,BLA,SUP,BLA,11.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,2,2,-0.1,-10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.0,5.1,0.0,50.0,17.1,56,122,-11.7
2000-01,2000-11-30,BLA,MAV,BLA,17.43,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,6,6,1,0,0,5,1,8,2.1,8,0.581,0.5,0.0,0.333,0.0,41.3,22.3,9.6,0.0,0.0,42.1,33.8,69,92,-11.8
