SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,BUL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-07,BUL,SPU,BUL,10.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,3.3,9,0.5,0.5,0.0,0.0,0.0,21.2,10.2,0.0,4.7,7.7,0.0,8.6,98,87,9.3
2005-06,2005-11-09,BUL,WAR,BUL,11.08,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,4,2.5,-7,0.5,0.5,0.0,0.0,0.0,8.3,5.0,0.0,4.5,0.0,0.0,16.6,99,85,2.0
2005-06,2005-11-12,BUL,JAZ,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-20,BUL,LAK,LAK,2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-11.0
2005-06,2005-11-25,BUL,SPU,SPU,0.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-3.0
2005-06,2005-11-26,BUL,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-29,BUL,MAG,BUL,4.5,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.8,6,0.0,0.0,0.5,0.0,0.0,68.8,27.7,0.0,0.0,0.0,0.0,21.7,0,89,-21.0
2005-06,2005-11-30,BUL,KNI,KNI,3.97,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,3,1.064,1.0,0.0,2.0,0.0,35.6,17.0,0.0,0.0,0.0,0.0,21.5,229,116,20.5
2005-06,2005-12-02,BUL,CEL,CEL,8.68,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,1.8,-5,0.515,0.333,0.333,0.667,0.0,14.9,6.8,0.0,5.7,0.0,20.5,22.9,92,98,-5.3
2005-06,2005-12-03,BUL,PIS,BUL,8.9,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,1,1,2,4,3.5,1,0.694,0.5,0.0,1.0,0.0,27.0,13.7,0.0,6.0,9.8,25.8,20.4,106,84,8.1
2005-06,2005-12-05,BUL,MAV,BUL,4.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,100.0,11.2,44,125,-7.5
2005-06,2005-12-07,BUL,MAG,MAG,9.98,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,0,1,1,5,6.0,-2,1.25,1.25,0.5,0.0,0.0,24.7,12.7,35.1,4.9,0.0,33.3,13.9,155,88,18.4
2005-06,2005-12-09,BUL,LAK,BUL,16.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-2.2,-4,0.0,0.0,0.0,0.0,0.0,14.8,7.0,0.0,0.0,0.0,33.3,8.8,0,111,-15.2
2005-06,2005-12-10,BUL,WIZ,WIZ,3.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-0.1,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,219,114,-3.7
2005-06,2005-12-20,BUL,BOB,BUL,3.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,72.7,0.0,43.2,0.0,0.0,0.0,0.0,15.1,90,127,-5.4
2005-06,2005-12-22,BUL,CAV,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-04,BUL,SUP,BUL,15.6,3,6,0.5,3,4,0.75,0,2,0.0,2,4,0.5,2,3,5,0,1,0,2,1,8,5.1,9,0.515,0.5,0.333,0.667,14.0,24.3,18.8,0.0,3.2,0.0,20.5,27.5,89,101,-2.6
2005-06,2006-01-06,BUL,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-01-07,BUL,GRI,BUL,8.95,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,2,1.3,-3,1.0,1.0,0.0,0.0,23.3,29.0,26.8,15.0,0.0,0.0,66.7,16.8,87,96,-2.6
2005-06,2006-01-16,BUL,NUG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2006-03-14,BUL,BLA,BUL,8.97,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,1,0,0.1,2,0.0,0.0,0.333,0.0,0.0,35.7,19.6,13.7,6.2,0.0,0.0,16.2,25,60,-7.8
2005-06,2006-03-15,BUL,BUC,BUC,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.2
2005-06,2006-04-08,BUL,76E,BUL,10.97,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,1,2,0,0,1,2,3.3,9,0.25,0.25,0.25,0.0,19.0,0.0,9.9,18.5,9.9,0.0,0.0,17.1,81,91,6.8
2005-06,2006-04-12,BUL,HAW,HAW,7.27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,4,1.9,12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,23.3,122,107,0.1
