SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-08,GRI,JAZ,JAZ,10.17,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-1.5,-18,0.0,0.0,0.5,0.0,13.3,24.0,18.9,0.0,0.0,0.0,33.3,13.7,18,111,-18.2
2003-04,2003-11-10,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-12,GRI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-15,GRI,MAV,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-19,GRI,PIS,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-02-28,GRI,NHO,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2004-03-03,GRI,BLA,BLA,6.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0.6,5,0.333,0.333,0.0,0.0,22.9,32.7,28.6,0.0,0.0,0.0,25.0,32.8,63,91,-15.3
2003-04,2004-03-06,GRI,CLI,CLI,12.65,2,3,0.667,1,2,0.5,1,1,1.0,2,3,0.667,1,5,6,0,0,2,1,1,7,7.5,12,0.81,0.833,0.333,1.0,8.6,47.3,27.0,0.0,0.0,11.2,18.8,18.1,126,88,13.2
2003-04,2004-03-07,GRI,WAR,WAR,11.53,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,3,0,-1.3,8,0.0,0.0,0.5,0.0,0.0,17.0,9.5,10.5,0.0,12.1,0.0,16.0,17,93,-10.3
2003-04,2004-03-09,GRI,SPU,GRI,12.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,2.0,15,0.5,0.5,0.0,0.0,0.0,11.1,4.5,12.1,0.0,0.0,0.0,7.3,121,108,-1.6
