SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-06,MAG,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-15,MAG,GRI,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-03-01,MAG,KNI,MAG,2.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,0,1.0,1.0,0.0,0.0,0.0,40.1,22.4,0.0,0.0,0.0,0.0,19.2,200,94,8.5
2007-08,2008-03-04,MAG,RAP,MAG,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,100.0,88.5,0.0,0.0,0.0,0.0,0.0,0,49,12.5
2007-08,2008-03-05,MAG,WIZ,WIZ,5.4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,4,2.7,-1,0.667,0.667,0.0,0.0,52.3,0.0,23.4,0.0,0.0,0.0,25.0,34.6,115,107,-9.6
2007-08,2008-03-10,MAG,HAW,MAG,2.13,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,0,120,-59.7
2007-08,2008-03-28,MAG,BUC,BUC,2.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,49.3,0.0,20.1,0.0,0.0,0.0,0.0,0.0,222,107,-1.4
2007-08,2008-04-01,MAG,NHO,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-16,MAG,WIZ,MAG,27.85,5,11,0.455,5,11,0.455,0,0,0.0,2,3,0.667,5,6,11,2,1,1,1,1,12,12.9,11,0.487,0.455,0.0,0.273,18.7,27.2,22.6,10.6,2.1,2.9,7.5,22.5,118,94,0.6
2007-08,2008-04-20,MAG,RAP,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-04-22,MAG,RAP,MAG,4.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,23.4,0.0,13.0,0.0,0.0,0.0,0.0,0.0,222,120,-3.7
2007-08,2008-04-24,MAG,RAP,RAP,5.82,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,200,132,1.4
2007-08,2008-04-26,MAG,RAP,RAP,10.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-2.5,-3,0.0,0.0,0.0,0.0,0.0,10.0,5.2,0.0,0.0,0.0,100.0,8.8,0,107,-16.5
2007-08,2008-04-28,MAG,RAP,MAG,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,25.5,13.3,0.0,0.0,0.0,0.0,0.0,0,106,-1.2
2007-08,2008-05-03,MAG,PIS,PIS,12.52,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,0.9,-3,0.5,0.5,0.0,0.0,0.0,18.3,8.8,0.0,0.0,5.0,33.3,12.0,62,106,-4.0
2007-08,2008-05-05,MAG,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-05-07,MAG,PIS,MAG,3.93,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,2,3.8,5,1.0,1.0,0.0,0.0,37.0,0.0,16.1,0.0,0.0,36.4,0.0,12.3,208,75,30.4
2007-08,2008-05-10,MAG,PIS,MAG,3.38,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,4.4,4,1.0,1.0,0.0,0.0,0.0,38.3,19.2,0.0,0.0,21.5,0.0,30.7,200,93,43.6
2007-08,2008-05-13,MAG,PIS,PIS,4.03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,4,0.0,0.0,0.0,0.0,0.0,24.3,14.2,0.0,0.0,0.0,0.0,0.0,0,106,-3.1
2008-09,2008-10-29,MAG,HAW,MAG,5.78,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,3,0,3,0,1.2,-6,0.0,0.0,0.0,0.0,16.0,18.0,16.9,0.0,0.0,37.7,0.0,7.3,48,88,1.8
2008-09,2008-10-31,MAG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,MAG,KIN,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-03,MAG,BUL,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
