SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,GRI,ROC,ROC,36.4,5,12,0.417,5,12,0.417,0,0,0.0,2,3,0.667,5,7,12,1,0,2,2,4,12,9.3,-8,0.45,0.417,0.0,0.25,13.7,20.5,17.0,5.4,0.0,4.4,13.1,19.7,96,96,0.5
2008-09,2008-10-31,GRI,MAG,GRI,23.32,5,8,0.625,5,8,0.625,0,0,0.0,0,1,0.0,3,2,5,3,2,1,2,4,10,9.9,3,0.592,0.625,0.0,0.125,13.4,10.3,12.0,31.3,4.6,5.1,19.2,21.7,110,86,9.7
2008-09,2008-11-01,GRI,BUL,BUL,24.47,1,6,0.167,1,6,0.167,0,0,0.0,1,2,0.5,2,6,8,1,0,1,1,5,3,0.4,-3,0.218,0.167,0.0,0.333,9.1,23.1,16.7,6.5,0.0,3.0,12.7,15.1,61,103,-10.1
2008-09,2008-11-03,GRI,WAR,GRI,35.7,9,11,0.818,9,11,0.818,0,0,0.0,9,11,0.818,2,14,16,1,1,3,6,4,27,23.9,2,0.852,0.818,0.0,1.0,6.4,35.5,22.6,5.6,1.5,5.3,27.5,28.7,120,73,10.7
2008-09,2008-11-05,GRI,KIN,KIN,30.77,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,3,3,6,0,1,0,4,1,5,2.9,-12,0.644,0.667,0.0,0.667,11.7,16.7,13.8,0.0,1.8,0.0,50.8,12.3,72,117,-11.1
2008-09,2008-11-07,GRI,WAR,WAR,17.25,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,1,5,6,0,0,0,1,6,8,5.2,1,0.82,0.75,0.0,0.5,6.2,27.3,17.4,0.0,0.0,0.0,17.0,14.2,141,103,-2.7
2008-09,2008-11-09,GRI,NUG,NUG,38.93,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,1,3,2,6,4.6,-13,0.521,0.5,0.0,1.0,2.7,18.8,10.8,5.0,1.2,2.0,34.2,9.8,74,97,-4.9
2008-09,2008-11-10,GRI,SUN,SUN,27.68,5,11,0.455,5,11,0.455,0,0,0.0,5,5,1.0,2,3,5,0,1,0,3,3,15,8.4,3,0.568,0.455,0.0,0.455,8.3,14.9,11.3,0.0,1.8,0.0,18.5,25.3,103,113,-4.4
2008-09,2008-11-12,GRI,KNI,GRI,28.3,7,11,0.636,7,11,0.636,0,0,0.0,2,2,1.0,0,4,4,1,0,1,0,2,16,12.9,-25,0.673,0.636,0.0,0.182,0.0,19.4,9.0,6.0,0.0,3.1,0.0,18.7,140,137,-0.6
2008-09,2008-11-14,GRI,BUC,GRI,39.1,5,8,0.625,5,8,0.625,0,0,0.0,8,9,0.889,2,5,7,1,1,1,3,6,18,13.9,-5,0.753,0.625,0.0,1.125,5.8,13.3,9.7,5.0,1.4,1.7,20.1,18.7,127,105,1.0
2008-09,2008-11-18,GRI,KIN,GRI,23.88,5,6,0.833,5,6,0.833,0,0,0.0,6,8,0.75,0,2,2,4,0,0,1,2,16,14.6,11,0.84,0.833,0.0,1.333,0.0,9.1,5.1,27.8,0.0,0.0,9.5,21.0,162,109,9.5
2008-09,2008-11-21,GRI,MAV,MAV,29.15,4,8,0.5,4,8,0.5,0,0,0.0,4,4,1.0,1,7,8,1,1,1,2,2,12,10.4,-7,0.615,0.5,0.0,0.5,3.2,26.8,14.0,6.7,1.8,2.9,17.0,18.6,109,94,3.9
2008-09,2008-11-22,GRI,JAZ,GRI,25.68,4,5,0.8,4,5,0.8,0,0,0.0,2,4,0.5,4,2,6,2,0,1,4,3,10,7.6,-15,0.74,0.8,0.0,0.8,22.0,12.1,17.3,13.6,0.0,3.0,37.2,19.4,104,120,-1.9
2008-09,2008-11-24,GRI,SPU,GRI,28.07,3,7,0.429,3,7,0.429,0,0,0.0,4,5,0.8,2,6,8,0,0,0,4,2,10,4.3,-8,0.543,0.429,0.0,0.714,7.8,29.3,17.3,0.0,0.0,0.0,30.3,22.9,83,111,-8.2
2008-09,2008-11-26,GRI,JAZ,JAZ,32.92,5,8,0.625,5,8,0.625,0,0,0.0,2,4,0.5,3,5,8,2,2,1,2,4,12,11.7,-15,0.615,0.625,0.0,0.5,11.2,20.8,15.8,8.7,3.2,2.1,17.0,16.4,117,123,1.0
2008-09,2008-11-28,GRI,SPU,SPU,33.1,5,12,0.417,5,12,0.417,0,0,0.0,2,2,1.0,4,2,6,1,0,1,1,2,12,8.6,-4,0.466,0.417,0.0,0.167,16.6,8.8,12.8,4.2,0.0,2.4,7.2,21.1,108,128,-4.8
2008-09,2008-11-29,GRI,THU,GRI,24.95,6,8,0.75,6,8,0.75,0,0,0.0,4,4,1.0,2,4,6,2,0,0,2,1,16,14.4,-6,0.82,0.75,0.0,0.5,13.3,20.8,17.5,13.1,0.0,0.0,17.0,22.7,146,127,5.9
2008-09,2008-12-03,GRI,HAW,HAW,28.68,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,3,4,1.8,-14,0.333,0.333,0.0,0.0,9.0,12.9,10.6,10.6,0.0,0.0,14.3,12.1,87,130,-9.0
2008-09,2008-12-05,GRI,CLI,GRI,18.7,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,1,1,0,1,3,4,2.1,3,0.333,0.333,0.0,0.0,16.6,15.1,15.8,7.8,2.9,0.0,14.3,18.0,83,91,-7.5
2008-09,2008-12-06,GRI,NHO,NHO,26.33,7,9,0.778,7,9,0.778,0,0,0.0,7,9,0.778,2,5,7,2,1,2,3,5,21,18.4,-9,0.81,0.778,0.0,1.0,8.5,30.4,17.5,18.0,2.1,6.9,18.8,30.0,132,112,12.8
2008-09,2008-12-08,GRI,ROC,GRI,34.37,3,10,0.3,3,10,0.3,0,0,0.0,4,4,1.0,4,4,8,3,3,3,0,4,10,13.8,3,0.425,0.3,0.0,0.4,15.1,16.9,16.0,12.0,4.8,8.2,0.0,17.1,123,99,4.1
2008-09,2008-12-10,GRI,THU,THU,25.55,2,5,0.4,2,5,0.4,0,0,0.0,1,4,0.25,2,4,6,2,0,0,0,2,5,4.3,-1,0.37,0.4,0.0,0.8,8.9,24.2,15.4,11.0,0.0,0.0,0.0,12.5,105,119,-7.6
2008-09,2008-12-12,GRI,BUL,GRI,31.75,4,7,0.571,4,7,0.571,0,0,0.0,3,5,0.6,0,3,3,0,0,1,1,2,11,6.7,-1,0.598,0.571,0.0,0.714,0.0,11.3,5.5,0.0,0.0,2.7,9.8,14.5,111,108,-3.4
2008-09,2008-12-14,GRI,HEA,GRI,23.32,2,5,0.4,2,5,0.4,0,0,0.0,3,5,0.6,3,4,7,4,0,3,0,2,7,10.9,6,0.486,0.4,0.0,1.0,16.3,17.5,17.0,27.6,0.0,10.0,0.0,15.8,137,101,9.0
2008-09,2008-12-16,GRI,NHO,GRI,28.57,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,9,11,0,0,3,0,4,2,4.9,-8,0.333,0.333,0.0,0.0,9.9,44.5,27.2,0.0,0.0,12.0,0.0,5.3,101,98,-1.2
