SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,CLI,JAZ,JAZ,12.82,2,5,0.4,1,3,0.333,1,2,0.5,5,8,0.625,0,2,2,3,0,0,2,2,10,6.0,3,0.587,0.5,0.4,1.6,0.0,17.2,9.6,41.6,0.0,0.0,19.0,36.0,112,113,1.2
2000-01,2000-11-02,CLI,VGR,CLI,8.12,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,2,2.3,1,0.5,0.5,0.0,0.0,0.0,12.8,7.1,37.5,6.7,0.0,33.3,16.7,92,100,0.7
2000-01,2000-11-04,CLI,ROC,CLI,9.35,2,4,0.5,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,2,7,6.6,6,0.717,0.625,0.25,0.5,0.0,10.0,5.6,47.1,0.0,7.2,0.0,23.5,157,84,23.1
2000-01,2000-11-05,CLI,LAK,LAK,5.6,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,2.0,3,1.0,1.0,0.0,0.0,0.0,16.0,9.2,0.0,0.0,0.0,0.0,7.7,200,116,0.4
2000-01,2000-11-08,CLI,JAZ,CLI,22.02,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,3,0,0,1,1,5,2.9,8,0.425,0.4,0.2,0.4,0.0,6.5,3.0,37.7,0.0,0.0,14.5,14.6,92,109,-3.0
2000-01,2000-11-10,CLI,HAW,CLI,15.78,4,5,0.8,4,5,0.8,0,0,0.0,4,4,1.0,0,2,2,3,0,0,0,2,12,12.0,-9,0.888,0.8,0.0,0.8,0.0,23.1,11.5,29.0,0.0,0.0,0.0,19.5,195,123,7.2
2000-01,2000-11-12,CLI,NUG,NUG,21.08,1,5,0.2,1,3,0.333,0,2,0.0,1,4,0.25,0,3,3,5,0,0,2,1,3,0.7,-13,0.222,0.2,0.4,0.8,0.0,14.3,6.9,42.8,0.0,0.0,22.8,17.7,55,102,-9.6
2000-01,2000-11-13,CLI,MAV,CLI,17.77,1,2,0.5,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,1,1,0,1,1,2,0.8,-2,0.347,0.5,0.0,1.0,0.0,5.9,2.9,9.4,3.1,0.0,25.8,9.9,60,106,-6.8
2000-01,2000-11-15,CLI,KNI,CLI,7.45,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,1,0,0,2,2,3,-0.5,-2,0.521,0.5,0.0,1.0,0.0,0.0,0.0,27.3,0.0,0.0,41.0,32.8,66,98,-17.6
2000-01,2000-11-16,CLI,VGR,VGR,12.13,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,2,2,-2.9,5,0.2,0.2,0.0,0.0,0.0,10.8,4.9,15.4,0.0,0.0,28.6,29.8,38,99,-25.9
2000-01,2000-11-18,CLI,SUP,CLI,17.63,1,3,0.333,0,2,0.0,1,1,1.0,2,4,0.5,0,0,0,1,0,0,1,4,5,0.6,-6,0.525,0.5,0.333,1.333,0.0,0.0,0.0,10.4,0.0,0.0,17.4,14.7,97,97,-5.5
2000-01,2000-11-20,CLI,NNE,CLI,41.02,1,7,0.143,1,6,0.167,0,1,0.0,3,6,0.5,0,2,2,5,0,0,1,2,5,1.6,2,0.259,0.143,0.143,0.857,0.0,5.2,2.6,18.4,0.0,0.0,9.4,10.7,82,104,-7.5
2000-01,2000-11-24,CLI,SUP,SUP,14.77,0,4,0.0,0,2,0.0,0,2,0.0,2,4,0.5,0,0,0,0,0,0,2,2,2,-4.4,-5,0.174,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,22.1,30,113,-24.9
2000-01,2000-11-25,CLI,SUN,CLI,20.4,5,6,0.833,5,5,1.0,0,1,0.0,3,3,1.0,0,2,2,2,0,1,4,1,13,9.1,10,0.888,0.833,0.167,0.5,0.0,11.5,5.6,28.3,0.0,3.6,35.3,24.4,109,96,6.8
2000-01,2000-11-27,CLI,LAK,CLI,11.73,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,1,0,1,1,0,5,4.0,-8,0.644,0.667,0.0,0.667,0.0,9.5,4.2,14.8,0.0,6.1,20.5,18.1,107,112,5.4
2000-01,2000-11-29,CLI,WAR,CLI,10.13,1,4,0.25,0,3,0.0,1,1,1.0,3,4,0.75,0,2,2,2,0,0,1,3,6,3.0,-5,0.521,0.375,0.25,1.0,0.0,20.4,12.2,27.3,0.0,0.0,14.8,32.0,110,95,-8.0
2000-01,2000-12-01,CLI,RAP,RAP,10.05,2,2,1.0,0,0,0.0,2,2,1.0,2,4,0.5,0,1,1,1,0,0,1,2,8,5.8,1,1.064,1.5,1.0,2.0,0.0,12.0,5.7,20.9,0.0,0.0,21.0,21.4,154,110,14.0
2000-01,2000-12-03,CLI,CEL,CEL,14.43,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,2,2,5,2,0,3,0,4,4.4,9,0.4,0.4,0.0,0.0,0.0,15.9,7.4,74.1,7.0,0.0,37.5,24.0,70,89,3.1
2000-01,2000-12-04,CLI,KNI,KNI,21.47,2,5,0.4,2,4,0.5,0,1,0.0,4,5,0.8,0,1,1,0,2,0,5,1,8,1.8,-22,0.556,0.4,0.2,1.0,0.0,6.7,3.2,0.0,5.3,0.0,41.0,28.2,68,116,-8.1
