SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,CEL,PIS,CEL,38.73,9,24,0.375,8,20,0.4,1,4,0.25,9,14,0.643,1,5,6,5,2,0,2,2,28,17.7,11,0.464,0.396,0.167,0.583,2.9,12.3,7.9,29.4,2.5,0.0,6.2,36.7,99,89,1.4
2000-01,2000-11-03,CEL,RAP,CEL,41.07,10,19,0.526,7,15,0.467,3,4,0.75,7,11,0.636,1,6,7,4,1,0,4,3,30,20.2,10,0.629,0.605,0.211,0.579,2.7,18.5,10.0,21.0,1.3,0.0,14.4,30.2,117,100,8.1
2000-01,2000-11-04,CEL,CAV,CAV,31.48,2,11,0.182,0,7,0.0,2,4,0.5,4,6,0.667,0,4,4,4,1,1,6,1,10,1.6,-8,0.367,0.273,0.364,0.545,0.0,16.7,7.8,25.9,1.6,2.7,30.5,26.9,62,95,-6.6
2000-01,2000-11-07,CEL,RAP,RAP,24.23,4,14,0.286,4,11,0.364,0,3,0.0,2,3,0.667,0,3,3,3,1,1,2,1,10,3.7,-36,0.326,0.286,0.214,0.214,0.0,18.8,6.7,27.3,2.1,3.2,11.5,30.0,68,108,-2.4
2000-01,2000-11-10,CEL,KNI,CEL,45.62,10,19,0.526,6,12,0.5,4,7,0.571,11,14,0.786,1,3,4,4,2,0,3,2,35,27.1,3,0.696,0.632,0.368,0.737,2.8,7.9,5.4,21.5,2.4,0.0,10.7,31.1,129,109,12.3
2000-01,2000-11-11,CEL,76E,76E,42.1,9,20,0.45,7,15,0.467,2,5,0.4,6,10,0.6,2,7,9,1,2,1,5,3,26,14.7,4,0.533,0.5,0.25,0.5,4.9,17.4,11.1,5.5,2.4,1.7,17.0,31.1,92,88,4.9
2000-01,2000-11-15,CEL,WIZ,CEL,34.43,7,19,0.368,7,17,0.412,0,2,0.0,6,7,0.857,4,6,10,2,1,0,6,2,20,9.3,-4,0.453,0.368,0.105,0.368,13.4,21.2,17.2,8.5,1.5,0.0,21.4,35.2,89,115,-10.8
2000-01,2000-11-17,CEL,HAW,CEL,39.12,6,14,0.429,4,9,0.444,2,5,0.4,11,15,0.733,1,6,7,6,1,0,1,2,25,21.9,10,0.607,0.5,0.357,1.071,2.9,25.5,12.0,26.7,1.4,0.0,4.6,25.1,142,114,7.1
2000-01,2000-11-18,CEL,WIZ,WIZ,29.65,7,10,0.7,4,6,0.667,3,4,0.75,0,1,0.0,2,2,4,0,0,0,2,2,17,11.6,-14,0.814,0.85,0.4,0.1,6.8,9.7,8.0,0.0,0.0,0.0,16.1,18.3,126,121,2.8
2000-01,2000-11-20,CEL,76E,CEL,35.4,4,15,0.267,4,9,0.444,0,6,0.0,1,2,0.5,2,7,9,4,2,0,6,1,9,1.6,-14,0.283,0.267,0.4,0.133,5.6,20.9,13.0,19.9,2.8,0.0,27.4,25.2,58,111,-8.1
2000-01,2000-11-22,CEL,ROC,CEL,23.47,6,10,0.6,4,8,0.5,2,2,1.0,2,3,0.667,0,6,6,2,0,0,5,3,16,8.0,19,0.707,0.7,0.2,0.3,0.0,20.9,12.5,18.6,0.0,0.0,30.6,31.3,93,85,0.3
2000-01,2000-11-24,CEL,MAG,CEL,47.98,13,22,0.591,10,17,0.588,3,5,0.6,12,17,0.706,2,5,7,2,3,0,3,1,41,32.7,15,0.695,0.659,0.227,0.773,5.0,12.5,8.8,11.8,3.3,0.0,9.2,32.0,131,96,13.5
2000-01,2000-11-26,CEL,VGR,CEL,40.77,10,24,0.417,10,20,0.5,0,4,0.0,7,12,0.583,0,5,5,4,5,3,6,2,27,16.8,-6,0.461,0.417,0.167,0.5,0.0,13.0,6.5,24.3,5.8,4.7,17.0,37.4,80,89,5.0
2000-01,2000-11-28,CEL,CAV,CAV,39.08,8,22,0.364,6,16,0.375,2,6,0.333,2,5,0.4,1,7,8,4,2,1,3,1,20,11.5,13,0.413,0.409,0.273,0.227,2.9,20.5,11.7,22.2,2.9,1.8,11.0,34.2,83,80,1.8
2000-01,2000-11-30,CEL,BUC,BUC,37.25,10,14,0.714,6,10,0.6,4,4,1.0,10,11,0.909,0,2,2,3,2,0,3,3,34,28.3,-13,0.902,0.857,0.286,0.786,0.0,8.1,3.7,18.5,2.8,0.0,13.7,27.8,157,118,16.8
2000-01,2000-12-01,CEL,TIM,CEL,39.13,9,21,0.429,6,14,0.429,3,7,0.429,4,6,0.667,2,8,10,6,0,0,3,3,25,16.9,-11,0.529,0.5,0.333,0.286,6.7,22.9,15.4,25.5,0.0,0.0,11.3,30.2,112,113,4.8
2000-01,2000-12-03,CEL,CLI,CEL,42.53,8,23,0.348,5,16,0.312,3,7,0.429,6,6,1.0,2,5,7,6,3,1,2,2,25,20.1,6,0.488,0.413,0.304,0.261,5.2,11.2,8.4,26.7,3.4,1.6,7.2,28.6,103,87,9.2
2000-01,2000-12-05,CEL,MAG,MAG,41.97,4,10,0.4,1,5,0.2,3,5,0.6,12,15,0.8,2,3,5,2,1,0,6,5,23,13.1,-4,0.693,0.55,0.5,1.5,7.6,8.8,8.3,7.5,1.4,0.0,26.5,26.5,111,122,-3.5
2000-01,2000-12-08,CEL,PAC,CEL,44.8,11,22,0.5,8,17,0.471,3,5,0.6,4,4,1.0,2,7,9,4,1,1,6,3,29,18.8,-8,0.61,0.568,0.227,0.182,5.1,17.8,11.4,18.3,1.2,1.6,20.2,30.1,103,113,2.8
2000-01,2000-12-10,CEL,NUG,CEL,43.08,7,14,0.5,6,11,0.545,1,3,0.333,13,16,0.813,0,7,7,5,1,1,4,4,28,21.5,4,0.665,0.536,0.214,1.143,0.0,17.6,7.9,24.3,1.1,1.8,16.0,24.7,119,96,7.8
2000-01,2000-12-13,CEL,BUL,CEL,30.8,0,7,0.0,0,5,0.0,0,2,0.0,9,10,0.9,0,4,4,3,2,0,4,3,9,3.8,-22,0.395,0.0,0.286,1.429,0.0,15.9,8.7,16.0,3.3,0.0,26.0,22.8,75,109,-8.0
2000-01,2000-12-15,CEL,KIN,CEL,33.83,5,18,0.278,4,13,0.308,1,5,0.2,3,4,0.75,2,7,9,3,1,0,1,3,14,7.4,-10,0.354,0.306,0.278,0.222,5.9,20.6,13.2,15.2,1.6,0.0,4.8,26.7,85,112,-0.7
2000-01,2000-12-16,CEL,CHO,CHO,34.38,8,18,0.444,7,12,0.583,1,6,0.167,2,3,0.667,2,3,5,3,3,0,4,4,19,11.0,-8,0.492,0.472,0.333,0.167,6.4,13.7,9.4,19.5,4.7,0.0,17.2,31.8,88,106,0.3
2000-01,2000-12-18,CEL,MAV,CEL,41.42,9,20,0.45,9,17,0.529,0,3,0.0,12,13,0.923,1,2,3,2,4,1,0,2,30,25.8,3,0.583,0.45,0.15,0.65,2.9,6.5,4.6,9.2,5.5,2.0,0.0,29.0,141,117,10.1
2000-01,2000-12-20,CEL,NNE,CEL,33.27,6,15,0.4,6,13,0.462,0,2,0.0,13,16,0.813,0,6,6,3,1,0,4,3,25,15.4,11,0.567,0.4,0.133,1.067,0.0,18.2,9.2,19.6,1.5,0.0,15.4,33.5,106,91,2.6
2000-01,2000-12-21,CEL,KNI,KNI,35.53,13,21,0.619,12,19,0.632,1,2,0.5,4,6,0.667,0,4,4,3,2,0,2,3,31,22.8,10,0.656,0.643,0.095,0.286,0.0,15.2,6.6,33.8,3.1,0.0,7.8,35.9,120,96,12.8
2000-01,2000-12-23,CEL,BUC,BUC,38.12,8,23,0.348,6,21,0.286,2,2,1.0,10,15,0.667,3,4,7,3,1,1,3,5,28,15.2,-4,0.473,0.391,0.087,0.652,8.2,17.4,11.8,15.9,1.3,2.1,9.2,37.4,97,114,0.4
2000-01,2000-12-26,CEL,PIS,PIS,41.45,6,16,0.375,6,12,0.5,0,4,0.0,7,8,0.875,0,3,3,3,0,0,3,3,19,8.6,-6,0.487,0.375,0.25,0.5,0.0,11.0,4.4,13.5,0.0,0.0,13.3,23.0,93,105,-4.1
2000-01,2000-12-28,CEL,NNE,NNE,31.03,9,12,0.75,9,11,0.818,0,1,0.0,7,8,0.875,1,3,4,2,2,0,6,3,25,17.6,9,0.805,0.75,0.083,0.667,5.2,15.0,10.2,13.4,3.4,0.0,27.9,31.9,114,122,0.0
2000-01,2000-12-30,CEL,MAG,CEL,29.73,4,11,0.364,3,8,0.375,1,3,0.333,6,6,1.0,0,3,3,4,1,1,3,4,15,9.7,-3,0.55,0.409,0.273,0.545,0.0,11.2,5.5,25.0,1.7,2.3,18.0,26.3,97,103,0.6
2000-01,2001-01-02,CEL,HAW,HAW,47.38,11,21,0.524,10,17,0.588,1,4,0.25,7,10,0.7,2,4,6,2,1,0,3,3,30,19.3,-11,0.591,0.548,0.19,0.476,4.5,12.8,8.0,11.5,1.2,0.0,10.6,28.3,115,107,6.1
2000-01,2001-01-03,CEL,KNI,CEL,34.37,4,15,0.267,2,8,0.25,2,7,0.286,6,7,0.857,0,3,3,2,0,1,4,2,16,4.9,-8,0.442,0.333,0.467,0.467,0.0,15.7,5.8,10.0,0.0,2.8,18.1,29.7,85,119,-8.2
2000-01,2001-01-05,CEL,WAR,CEL,40.0,13,23,0.565,12,18,0.667,1,5,0.2,9,13,0.692,1,7,8,3,1,1,1,6,36,26.7,-7,0.627,0.587,0.217,0.565,2.3,22.7,10.7,19.6,1.3,1.7,3.4,32.2,126,106,11.4
2000-01,2001-01-06,CEL,HEA,HEA,37.83,9,17,0.529,9,16,0.562,0,1,0.0,2,2,1.0,2,3,5,1,1,1,5,3,20,10.2,-13,0.559,0.529,0.059,0.118,5.9,11.5,8.3,4.7,1.5,2.1,21.9,27.9,98,129,-3.9
2000-01,2001-01-08,CEL,BLA,CEL,39.97,10,22,0.455,9,15,0.6,1,7,0.143,4,5,0.8,1,4,5,6,6,1,4,3,25,20.8,-13,0.517,0.477,0.318,0.227,2.8,11.2,7.0,27.7,7.9,1.9,14.2,29.4,108,97,11.7
2000-01,2001-01-10,CEL,HEA,CEL,42.62,10,22,0.455,9,19,0.474,1,3,0.333,7,9,0.778,0,2,2,2,4,0,1,4,28,19.2,11,0.539,0.477,0.136,0.409,0.0,5.9,3.0,10.2,5.4,0.0,3.7,31.0,117,89,7.9
2000-01,2001-01-12,CEL,RAP,CEL,35.75,8,16,0.5,7,14,0.5,1,2,0.5,1,3,0.333,4,4,8,3,2,0,7,3,18,9.1,-22,0.52,0.531,0.125,0.188,10.7,13.0,11.7,20.7,3.1,0.0,28.8,30.2,79,105,0.5
2000-01,2001-01-15,CEL,TIM,TIM,41.93,15,22,0.682,14,20,0.7,1,2,0.5,11,12,0.917,1,4,5,3,2,0,3,4,42,33.6,12,0.77,0.705,0.091,0.545,2.9,12.4,7.4,18.2,2.4,0.0,9.9,31.0,142,106,14.6
2000-01,2001-01-17,CEL,KIN,KIN,32.55,8,18,0.444,7,15,0.467,1,3,0.333,1,2,0.5,3,3,6,1,1,1,1,5,18,10.6,-12,0.477,0.472,0.167,0.111,12.8,12.8,12.8,5.0,1.6,2.7,5.0,27.8,101,124,-8.6
2000-01,2001-01-18,CEL,CLI,CLI,42.25,9,25,0.36,6,18,0.333,3,7,0.429,2,4,0.5,6,9,15,5,3,2,4,3,23,17.9,8,0.43,0.42,0.28,0.16,14.9,20.6,17.9,23.1,3.8,3.5,13.0,33.6,93,81,7.0
2000-01,2001-01-21,CEL,WAR,WAR,33.97,8,23,0.348,5,15,0.333,3,8,0.375,9,10,0.9,4,7,11,1,3,1,4,3,28,18.8,-13,0.511,0.413,0.348,0.435,12.8,24.7,18.5,6.8,4.4,2.6,12.7,40.6,99,90,5.3
2000-01,2001-01-23,CEL,HAW,CEL,44.67,7,19,0.368,6,16,0.375,1,3,0.333,8,11,0.727,3,3,6,7,4,1,4,2,23,19.1,2,0.482,0.395,0.158,0.579,6.4,9.6,7.7,31.3,4.8,1.7,14.4,27.7,100,89,8.2
2000-01,2001-01-26,CEL,SUN,CEL,43.12,10,20,0.5,8,18,0.444,2,2,1.0,6,7,0.857,1,8,9,1,1,0,5,1,28,17.0,13,0.607,0.55,0.1,0.35,2.5,21.3,11.7,5.1,1.2,0.0,17.8,29.0,103,90,1.4
2000-01,2001-01-29,CEL,PIS,CEL,43.13,11,18,0.611,10,16,0.625,1,2,0.5,5,5,1.0,0,8,8,2,1,1,7,4,28,16.7,2,0.693,0.639,0.111,0.278,0.0,24.1,11.9,9.4,1.2,1.6,25.7,28.5,98,90,-0.4
2000-01,2001-01-31,CEL,PAC,PAC,39.77,5,13,0.385,5,11,0.455,0,2,0.0,8,10,0.8,3,7,10,2,2,3,4,5,18,13.8,7,0.517,0.385,0.154,0.769,8.3,18.9,13.7,8.7,2.7,5.4,18.7,25.0,99,92,1.8
2000-01,2001-02-02,CEL,PIS,PIS,44.05,14,19,0.737,9,12,0.75,5,7,0.714,7,7,1.0,2,5,7,2,2,2,3,3,40,35.8,10,0.906,0.868,0.368,0.368,6.1,11.6,9.2,9.2,2.3,3.3,12.0,26.8,155,98,17.8
2000-01,2001-02-04,CEL,CAV,CEL,38.18,9,17,0.529,7,10,0.7,2,7,0.286,2,5,0.4,1,3,4,3,2,0,1,3,22,16.0,26,0.573,0.588,0.412,0.294,2.7,9.0,5.7,13.7,2.7,0.0,5.0,24.3,115,92,1.8
