SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,15.9,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,4,1,5,1,0,0,0,3,5,4.5,5,0.425,0.4,0.0,0.4,23.1,5.9,14.6,9.1,0.0,0.0,0.0,15.7,116,101,-4.4
2000-01,2000-11-02,VGR,CLI,CLI,23.23,0,3,0.0,0,3,0.0,0,0,0.0,5,6,0.833,4,0,4,1,2,0,1,3,5,5.8,-1,0.443,0.0,0.0,2.0,17.8,0.0,9.9,5.8,4.7,0.0,15.1,12.4,114,102,-1.2
2000-01,2000-11-04,VGR,LAK,VGR,20.33,0,2,0.0,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,3,1,2,4,3,1.3,8,0.399,0.0,0.5,2.0,0.0,0.0,0.0,0.0,7.5,3.6,34.7,13.0,55,90,-2.3
2000-01,2000-11-06,VGR,HAW,VGR,13.37,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,3,3,6,1,2,0,0,1,6,8.5,12,0.521,0.5,0.0,1.0,24.1,24.6,24.3,15.6,7.6,0.0,0.0,18.7,128,76,13.3
2000-01,2000-11-08,VGR,MAV,MAV,20.67,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,3,3,2,1,0,1,2,5,4.1,9,0.512,0.5,0.0,0.5,0.0,13.2,7.7,13.7,2.4,0.0,17.0,12.4,100,78,2.7
2000-01,2000-11-09,VGR,ROC,ROC,18.08,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,1,4,2.9,-7,1.064,1.0,0.0,2.0,8.3,22.9,15.9,0.0,0.0,0.0,51.5,11.2,104,101,-1.0
2000-01,2000-11-11,VGR,SPU,SPU,16.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,3,2,2.1,8,0.5,0.5,0.0,0.0,5.7,16.7,10.1,0.0,3.2,0.0,0.0,5.7,114,97,-3.8
2000-01,2000-11-16,VGR,CLI,VGR,20.3,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,3,3,6,0,1,0,0,2,4,4.8,-9,0.41,0.25,0.0,0.5,19.5,16.4,17.8,0.0,3.1,0.0,0.0,12.7,118,96,-0.7
2000-01,2000-11-18,VGR,MAV,VGR,32.92,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,1,3,4,2,3,0,2,2,10,10.3,-5,0.714,0.714,0.0,0.0,3.3,12.1,7.3,10.1,4.9,0.0,22.2,13.0,107,99,2.5
2000-01,2000-11-20,VGR,NUG,VGR,14.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,4,4,3.4,-3,0.667,0.667,0.0,0.0,7.0,28.4,17.6,22.4,0.0,0.0,25.0,11.5,114,100,-1.6
