SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,14.65,5,7,0.714,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,6,10,7.3,-15,0.714,0.714,0.0,0.0,13.3,40.0,24.0,0.0,0.0,0.0,0.0,19.9,146,112,-0.7
2000-01,2000-11-02,NUG,WAR,NUG,40.72,4,9,0.444,4,9,0.444,0,0,0.0,4,6,0.667,2,8,10,2,0,4,6,6,12,6.1,1,0.515,0.444,0.0,0.667,5.3,19.1,12.6,8.6,0.0,5.6,34.0,18.8,75,95,-6.5
2000-01,2000-11-04,NUG,SUN,NUG,28.3,3,9,0.333,3,9,0.333,0,0,0.0,2,2,1.0,2,2,4,3,2,1,3,6,8,4.3,6,0.405,0.333,0.0,0.222,8.2,10.4,9.1,18.5,3.5,2.9,23.3,18.9,82,103,-4.8
2000-01,2000-11-06,NUG,MAV,NUG,21.5,2,5,0.4,2,5,0.4,0,0,0.0,3,6,0.5,0,7,7,1,0,1,2,4,7,3.0,3,0.458,0.4,0.0,1.2,0.0,50.0,22.2,7.0,0.0,3.9,20.7,20.3,80,112,-6.1
2000-01,2000-11-08,NUG,TIM,NUG,38.73,4,10,0.4,4,10,0.4,0,0,0.0,0,2,0.0,3,6,9,5,1,3,1,5,8,9.3,16,0.368,0.4,0.0,0.2,8.9,16.6,12.9,18.6,1.4,4.9,8.4,14.0,99,109,-0.6
2000-01,2000-11-09,NUG,BLA,BLA,26.03,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,1,5,6,1,1,0,4,3,4,-1.8,-6,0.254,0.143,0.0,0.286,4.3,26.4,14.2,6.3,2.1,0.0,33.7,20.4,47,115,-14.0
2000-01,2000-11-12,NUG,CLI,NUG,22.17,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,2,7,9,0,0,3,1,3,5,4.3,10,0.336,0.286,0.0,0.143,9.1,29.9,19.8,0.0,0.0,9.9,11.8,16.9,72,75,-5.0
2000-01,2000-11-14,NUG,LAK,LAK,23.17,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,3,2,5,1,0,1,0,1,6,7.6,-13,0.63,0.667,0.0,1.333,13.3,11.0,12.3,6.0,0.0,2.9,0.0,8.8,150,129,-1.4
2000-01,2000-11-16,NUG,BUL,NUG,31.65,5,9,0.556,5,9,0.556,0,0,0.0,6,10,0.6,2,6,8,1,0,4,4,5,16,10.8,-1,0.597,0.556,0.0,1.111,8.6,20.5,15.2,6.4,0.0,8.6,23.0,25.1,98,91,1.0
2000-01,2000-11-18,NUG,LAK,NUG,8.83,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,3,0,-3.3,-13,0.0,0.0,0.0,0.0,0.0,10.1,5.6,0.0,0.0,7.8,25.0,20.3,0,101,-26.4
2000-01,2000-11-20,NUG,VGR,VGR,18.83,5,7,0.714,5,7,0.714,0,0,0.0,2,3,0.667,1,3,4,0,0,3,1,5,12,9.4,8,0.721,0.714,0.0,0.429,5.6,16.5,11.1,0.0,0.0,11.0,10.7,22.6,125,96,3.8
2000-01,2000-11-22,NUG,JAZ,JAZ,24.87,3,8,0.375,3,8,0.375,0,0,0.0,1,3,0.333,2,6,8,0,0,3,0,1,7,6.7,-14,0.376,0.375,0.0,0.375,8.2,33.9,19.0,0.0,0.0,8.1,0.0,17.7,87,120,-1.0
2000-01,2000-11-24,NUG,SPU,NUG,30.17,3,10,0.3,3,10,0.3,0,0,0.0,2,2,1.0,2,5,7,1,1,0,1,3,8,4.6,2,0.368,0.3,0.0,0.2,11.0,18.6,15.6,4.3,1.9,0.0,8.4,20.1,88,106,-10.7
2000-01,2000-11-25,NUG,MAV,MAV,33.43,3,5,0.6,3,5,0.6,0,0,0.0,3,8,0.375,1,7,8,2,2,1,1,3,9,9.4,-27,0.528,0.6,0.0,1.6,2.9,22.6,12.1,10.5,3.4,2.3,10.5,13.5,103,116,1.4
2000-01,2000-11-29,NUG,TIM,TIM,15.2,2,5,0.4,2,5,0.4,0,0,0.0,0,1,0.0,2,4,6,1,1,0,0,2,4,4.4,-8,0.368,0.4,0.0,0.2,15.2,31.2,23.1,9.8,3.2,0.0,0.0,16.4,99,95,-1.4
