SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2002-01-17,76E,CHO,CHO,19.13,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,0,3,3,5,2,0,1,1,6,6.9,6,0.381,0.286,0.0,0.286,0.0,19.4,9.5,40.8,5.7,0.0,11.3,21.0,99,90,6.1
2001-02,2002-01-19,76E,KNI,76E,14.03,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,-0.9,-6,0.143,0.143,0.0,0.0,0.0,16.7,7.2,21.1,0.0,0.0,0.0,20.7,58,105,-14.1
2001-02,2002-01-21,76E,SUP,76E,23.6,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,5,2,0,2,1,5,6.7,2,0.512,0.5,0.0,0.5,4.4,8.7,5.9,32.3,4.4,0.0,29.1,12.7,99,118,1.6
2001-02,2002-01-22,76E,WIZ,WIZ,20.05,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,4,2.0,-3,0.333,0.333,0.0,0.0,6.3,5.7,6.0,14.9,2.8,0.0,25.0,18.5,72,104,-7.9
2001-02,2002-01-25,76E,CEL,CEL,20.27,3,7,0.429,2,6,0.333,1,1,1.0,3,3,1.0,0,2,2,3,0,0,0,4,10,7.4,8,0.601,0.5,0.143,0.429,0.0,10.7,5.5,27.9,0.0,0.0,0.0,19.0,146,106,0.9
2001-02,2002-01-27,76E,LAK,76E,23.17,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,1,3,4,2,0,0,1,1,4,2.2,-1,0.333,0.333,0.0,0.0,4.5,12.5,8.7,14.0,0.0,0.0,14.3,14.1,77,101,-5.5
2001-02,2002-01-29,76E,KNI,KNI,17.38,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,2,8,1.4,-7,0.4,0.4,0.0,0.0,0.0,11.8,6.0,0.0,3.2,0.0,16.7,32.1,68,88,-5.2
2001-02,2002-01-30,76E,TIM,76E,11.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,2,1,2,3.0,-1,1.0,1.0,0.0,0.0,8.7,15.7,12.4,25.0,4.5,0.0,66.7,10.8,79,95,2.1
2001-02,2002-02-02,76E,BUC,BUC,12.75,0,5,0.0,0,5,0.0,0,0,0.0,2,2,1.0,1,0,1,2,0,0,1,3,2,-1.6,5,0.17,0.0,0.0,0.4,7.7,0.0,3.9,24.6,0.0,0.0,14.5,24.6,56,106,-17.8
2001-02,2002-02-04,76E,RAP,76E,25.62,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,0,2,2,1,1,0,2,1,7,1.4,4,0.354,0.333,0.111,0.222,0.0,12.7,5.6,6.5,2.1,0.0,16.8,21.3,67,116,-10.3
2001-02,2002-02-05,76E,PIS,PIS,17.43,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,1,1,0,2,1,2,-0.1,-10,0.2,0.2,0.0,0.0,12.0,6.0,9.0,11.7,3.0,0.0,28.6,18.0,48,97,-8.8
2001-02,2002-02-07,76E,CHO,CHO,15.37,1,7,0.143,1,7,0.143,0,0,0.0,4,4,1.0,0,2,2,1,1,0,2,5,6,-0.2,-1,0.342,0.143,0.0,0.571,0.0,14.9,7.4,9.5,3.4,0.0,18.6,31.7,69,97,-16.7
2001-02,2002-02-14,76E,JAZ,76E,18.57,1,6,0.167,1,5,0.2,0,1,0.0,4,4,1.0,1,1,2,4,2,0,3,4,6,3.4,1,0.387,0.167,0.167,0.667,6.7,6.8,6.8,42.1,6.4,0.0,27.9,29.3,78,112,-5.5
2001-02,2002-02-17,76E,PAC,PAC,31.27,3,17,0.176,3,14,0.214,0,3,0.0,5,6,0.833,1,1,2,3,5,0,0,0,11,8.0,-1,0.28,0.176,0.176,0.353,3.0,3.9,3.4,19.1,8.8,0.0,0.0,28.9,73,90,3.1
2001-02,2002-02-18,76E,NUG,76E,24.37,4,6,0.667,4,5,0.8,0,1,0.0,3,4,0.75,2,5,7,5,3,0,2,0,11,15.4,0,0.709,0.667,0.167,0.667,9.8,19.2,15.1,28.6,6.3,0.0,20.5,17.3,131,78,14.1
2001-02,2002-02-20,76E,WAR,76E,22.0,2,7,0.286,2,6,0.333,0,1,0.0,0,0,0.0,1,0,1,0,3,0,1,6,4,0.2,4,0.286,0.286,0.143,0.0,4.7,0.0,2.2,0.0,6.5,0.0,12.5,14.7,63,104,-11.7
2001-02,2002-02-23,76E,MAG,MAG,17.58,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,3,3,4,-0.9,-3,0.4,0.4,0.2,0.0,0.0,6.5,3.0,9.3,2.7,0.0,37.5,18.4,53,110,-14.0
2001-02,2002-02-25,76E,BLA,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-27,76E,HEA,76E,8.87,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,2,1,-0.6,6,0.102,0.0,0.25,0.5,11.6,0.0,5.4,19.8,6.7,0.0,0.0,26.5,49,89,-8.7
2001-02,2002-03-01,76E,NNE,76E,16.0,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,4,0,0,2,2,5,4.6,-2,0.868,1.0,0.0,1.0,0.0,13.3,8.3,35.3,0.0,0.0,41.0,15.3,120,115,-1.9
2001-02,2002-03-03,76E,RAP,RAP,17.27,3,5,0.6,3,5,0.6,0,0,0.0,2,3,0.667,1,0,1,2,2,0,2,2,8,6.6,-3,0.633,0.6,0.0,0.6,8.6,0.0,4.1,20.5,6.6,0.0,24.0,24.4,107,96,5.0
2001-02,2002-03-04,76E,CEL,76E,13.78,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,2,4,2.6,-6,0.667,0.667,0.0,0.0,8.8,8.0,8.4,13.6,0.0,0.0,25.0,12.5,109,118,-3.0
2001-02,2002-03-06,76E,CAV,76E,20.02,1,2,0.5,1,1,1.0,0,1,0.0,1,2,0.5,0,3,3,3,3,0,1,2,3,5.8,4,0.521,0.5,0.5,1.0,0.0,14.7,8.6,24.3,8.5,0.0,25.8,9.7,99,76,8.0
2001-02,2002-03-08,76E,PAC,76E,17.05,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,3,2,0.2,-7,0.333,0.333,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,25.0,10.1,82,116,-10.4
2001-02,2002-03-09,76E,HAW,HAW,20.92,7,10,0.7,6,8,0.75,1,2,0.5,3,3,1.0,0,3,3,1,3,1,2,1,18,16.7,8,0.795,0.75,0.2,0.3,0.0,16.3,9.7,8.8,8.0,3.5,15.0,30.4,141,93,17.4
2001-02,2002-03-12,76E,KNI,KNI,12.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,4.4,-9,0.667,0.667,0.0,0.0,0.0,0.0,0.0,12.9,4.2,0.0,0.0,11.4,144,102,5.1
2001-02,2002-03-13,76E,KIN,76E,13.92,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,4,1,0,0,3,0,1.1,-3,0.0,0.0,0.0,0.0,0.0,14.0,7.3,39.2,3.8,0.0,0.0,10.0,58,100,-4.5
2001-02,2002-03-17,76E,MAG,76E,12.28,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,1,2,2.6,-3,0.258,0.0,0.333,0.667,9.3,12.5,10.7,29.3,0.0,0.0,0.0,14.5,115,122,-5.4
2001-02,2002-03-19,76E,HEA,HEA,5.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,100.0,8.3,40,105,-13.4
2001-02,2002-03-20,76E,HEA,76E,19.03,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,3,1,0,0,0,6,8.1,-10,0.615,0.5,0.0,0.5,5.6,6.0,5.8,34.5,3.1,0.0,0.0,12.8,149,102,10.6
2001-02,2002-03-22,76E,CEL,CEL,27.23,5,7,0.714,5,6,0.833,0,1,0.0,1,1,1.0,2,3,5,5,2,0,2,3,11,12.7,12,0.739,0.714,0.143,0.143,8.9,12.1,10.6,34.0,4.0,0.0,21.2,16.1,133,100,9.5
2001-02,2002-03-24,76E,KNI,76E,38.1,7,11,0.636,7,11,0.636,0,0,0.0,3,3,1.0,1,4,5,4,1,1,2,4,17,14.9,12,0.69,0.636,0.0,0.273,3.2,11.0,7.4,23.9,1.6,2.0,14.0,18.9,127,104,4.3
2001-02,2002-03-27,76E,NNE,76E,31.22,1,10,0.1,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,2,2,0,2,4,4,-2.5,-6,0.184,0.1,0.3,0.2,0.0,3.4,1.7,10.5,3.4,0.0,15.5,19.0,41,98,-11.5
2001-02,2002-03-28,76E,BUL,BUL,28.23,6,15,0.4,6,14,0.429,0,1,0.0,5,5,1.0,1,3,4,3,1,1,1,3,17,12.1,10,0.494,0.4,0.067,0.333,4.4,10.9,8.0,18.6,1.9,2.7,5.5,29.6,110,89,2.1
2001-02,2002-03-30,76E,NNE,NNE,24.18,1,7,0.143,1,7,0.143,0,0,0.0,1,2,0.5,1,0,1,6,4,0,0,2,3,6.2,0,0.19,0.143,0.0,0.286,4.3,0.0,2.6,35.3,9.5,0.0,0.0,14.9,91,107,3.8
2001-02,2002-04-03,76E,SUN,76E,9.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,2.3,-2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,21.5,5.7,0.0,0.0,10.1,114,88,2.6
2001-02,2002-04-12,76E,WIZ,76E,39.08,7,17,0.412,7,15,0.467,0,2,0.0,5,5,1.0,0,4,4,9,3,0,3,2,19,16.6,13,0.495,0.412,0.118,0.294,0.0,13.0,6.2,35.3,4.3,0.0,13.5,26.1,114,101,2.8
2001-02,2002-04-14,76E,MAG,MAG,43.0,8,14,0.571,8,14,0.571,0,0,0.0,3,3,1.0,2,2,4,8,2,0,0,2,19,21.2,15,0.62,0.571,0.0,0.214,6.6,4.9,5.6,31.8,2.7,0.0,0.0,17.4,153,109,9.4
2001-02,2002-04-15,76E,BUL,76E,40.82,3,11,0.273,3,11,0.273,0,0,0.0,6,7,0.857,2,3,5,6,5,0,1,0,12,15.6,1,0.426,0.273,0.0,0.636,5.0,13.0,7.9,22.3,6.6,0.0,6.6,15.8,113,103,4.7
2001-02,2002-04-17,76E,PAC,PAC,21.6,2,7,0.286,2,7,0.286,0,0,0.0,2,2,1.0,1,1,2,4,2,0,0,3,6,6.5,-6,0.381,0.286,0.0,0.286,5.5,6.4,5.9,30.5,5.1,0.0,0.0,17.7,106,119,1.0
2001-02,2002-04-21,76E,CEL,CEL,14.27,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,4,0,0,2,3,4,2.3,-9,0.5,0.5,0.0,0.0,7.8,0.0,4.1,68.1,0.0,0.0,33.3,19.6,88,110,-4.8
2001-02,2002-04-25,76E,CEL,CEL,14.25,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,4,0,0,2,2,4.9,2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,46.4,15.4,0.0,0.0,16.2,77,81,12.4
2001-02,2002-04-28,76E,CEL,76E,10.22,1,1,1.0,1,1,1.0,0,0,0.0,4,6,0.667,0,0,0,3,1,0,1,2,6,6.2,4,0.824,1.0,0.0,6.0,0.0,0.0,0.0,51.1,5.4,0.0,21.6,21.8,143,115,10.5
2001-02,2002-05-01,76E,CEL,76E,6.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.0,0.0,7.1,81,105,-4.6
2001-02,2002-05-03,76E,CEL,CEL,3.92,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,0.0,0.0,12.6,57,160,-13.6
2002-03,2002-10-29,SPU,LAK,LAK,27.23,5,10,0.5,5,10,0.5,0,0,0.0,3,6,0.5,2,3,5,4,2,1,3,1,13,11.2,7,0.514,0.5,0.0,0.6,8.5,9.2,8.9,41.6,3.7,2.5,19.2,25.0,95,87,6.3
2002-03,2002-10-30,SPU,WAR,WAR,15.65,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,3,0,0,1,1,3,0.9,0,0.307,0.25,0.0,0.5,0.0,0.0,0.0,23.7,0.0,0.0,17.0,15.4,85,129,-11.4
2002-03,2002-11-01,SPU,RAP,SPU,21.92,3,7,0.429,3,7,0.429,0,0,0.0,1,4,0.25,0,0,0,3,1,0,3,2,7,1.4,25,0.4,0.429,0.0,0.571,0.0,0.0,0.0,23.8,2.3,0.0,25.5,24.0,71,85,-4.8
2002-03,2002-11-04,SPU,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-16,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-02-18,SPU,NUG,SPU,14.15,3,6,0.5,3,5,0.6,0,1,0.0,1,3,0.333,1,1,2,2,3,1,2,2,7,6.5,-2,0.478,0.5,0.167,0.5,8.6,7.3,7.9,26.7,11.2,4.3,21.5,31.9,87,66,8.8
2002-03,2003-02-20,SPU,MAV,MAV,8.8,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,2,0,0.2,-5,0.0,0.0,0.5,0.0,0.0,11.9,6.3,51.6,0.0,0.0,0.0,10.9,66,110,-6.1
2002-03,2003-02-22,SPU,PAC,SPU,7.82,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,1,0,1,0.3,-15,0.568,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,53.2,11.1,75,122,-10.1
2002-03,2003-02-25,SPU,HEA,SPU,19.25,2,6,0.333,2,4,0.5,0,2,0.0,1,1,1.0,1,1,2,3,1,0,0,0,5,5.7,-7,0.388,0.333,0.333,0.167,6.5,6.3,6.4,28.1,2.9,0.0,0.0,16.2,113,85,1.7
2002-03,2003-03-01,SPU,KIN,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-02,SPU,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-04,SPU,SUN,SPU,7.88,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,3,0,-0.2,3,0.0,0.0,0.0,0.0,15.4,21.4,17.9,31.6,0.0,0.0,0.0,11.5,77,124,-14.7
2002-03,2003-03-06,SPU,NNE,SPU,6.68,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,0.6,1,0.266,0.0,1.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,12.6,81,100,-6.1
2002-03,2003-03-09,SPU,CEL,CEL,8.67,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,1,3,2,4,1.3,-12,0.667,0.667,0.0,0.0,0.0,0.0,0.0,21.1,5.7,9.4,50.0,31.7,59,79,-4.5
2002-03,2003-03-11,SPU,BUC,BUC,14.17,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,4,5.4,1,0.4,0.4,0.2,0.0,0.0,9.0,4.6,33.0,4.0,5.8,0.0,16.2,126,112,9.4
2002-03,2003-03-12,SPU,TIM,TIM,17.02,3,4,0.75,3,3,1.0,0,1,0.0,7,8,0.875,1,0,1,4,1,1,2,0,13,14.2,7,0.864,0.75,0.25,2.0,7.8,0.0,3.8,33.7,3.1,4.2,21.0,25.3,151,106,19.2
2002-03,2003-03-14,SPU,CLI,SPU,19.53,4,6,0.667,4,6,0.667,0,0,0.0,5,5,1.0,1,2,3,5,1,0,2,2,13,13.4,10,0.793,0.667,0.0,0.833,5.2,14.1,9.0,34.9,2.6,0.0,19.6,23.3,140,103,9.8
2002-03,2003-03-16,SPU,BUL,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2002-03,2003-03-18,SPU,KNI,SPU,3.77,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,11.5,57,126,-10.8
2002-03,2003-03-20,SPU,MAV,MAV,6.03,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,20.1,0.0,9.9,38.4,0.0,0.0,0.0,16.2,85,124,-7.5
2002-03,2003-03-21,SPU,TIM,SPU,5.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.0
2002-03,2003-03-23,SPU,LAK,SPU,6.2,1,3,0.333,1,3,0.333,0,0,0.0,0,1,0.0,2,0,2,2,0,0,0,0,2,2.7,-4,0.291,0.333,0.0,0.333,34.8,0.0,16.7,69.6,0.0,0.0,0.0,26.3,104,106,8.2
2002-03,2003-03-25,SPU,BUC,SPU,30.28,5,11,0.455,5,9,0.556,0,2,0.0,2,2,1.0,2,7,9,11,1,0,3,4,12,13.9,11,0.505,0.455,0.182,0.182,9.7,25.5,18.7,55.0,1.8,0.0,20.2,22.6,115,103,3.2
