SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SUN,WAR,WAR,44.77,8,17,0.471,7,12,0.583,1,5,0.2,7,8,0.875,1,9,10,11,5,0,5,4,24,24.4,1,0.585,0.5,0.294,0.471,2.1,20.4,10.8,42.7,5.3,0.0,19.6,23.5,108,87,8.1
2000-01,2000-11-02,SUN,BLA,SUN,39.92,4,10,0.4,2,8,0.25,2,2,1.0,6,9,0.667,1,6,7,12,2,0,2,1,16,19.9,27,0.573,0.5,0.2,0.9,3.2,21.2,11.7,39.8,2.7,0.0,12.5,18.0,132,91,8.4
2000-01,2000-11-04,SUN,NUG,NUG,40.65,7,13,0.538,5,10,0.5,2,3,0.667,6,7,0.857,0,7,7,10,4,0,8,4,22,18.8,1,0.684,0.615,0.231,0.538,0.0,19.5,10.9,40.6,4.8,0.0,33.2,24.8,105,93,5.9
2000-01,2000-11-05,SUN,ROC,SUN,44.02,5,15,0.333,2,10,0.2,3,5,0.6,5,5,1.0,1,3,4,9,3,0,3,4,18,15.8,1,0.523,0.433,0.333,0.333,3.1,8.2,5.8,31.1,3.8,0.0,14.9,21.7,116,113,3.3
2000-01,2000-11-07,SUN,SPU,SUN,39.8,4,9,0.444,4,7,0.571,0,2,0.0,2,2,1.0,1,8,9,11,2,1,6,3,10,11.6,16,0.506,0.444,0.222,0.222,3.3,23.4,14.0,34.6,2.5,1.7,37.8,18.4,89,85,-0.9
2000-01,2000-11-09,SUN,HAW,SUN,43.3,6,16,0.375,6,15,0.4,0,1,0.0,7,10,0.7,2,11,13,12,4,1,4,0,19,22.8,19,0.466,0.375,0.063,0.625,4.7,26.7,15.4,45.7,4.7,1.5,16.4,23.8,103,77,9.8
2000-01,2000-11-11,SUN,HEA,SUN,40.42,5,13,0.385,5,10,0.5,0,3,0.0,5,5,1.0,1,3,4,13,3,1,3,0,15,19.3,8,0.493,0.385,0.231,0.385,2.9,9.2,5.9,57.8,3.8,2.0,16.5,20.1,111,86,9.9
2000-01,2000-11-15,SUN,MAV,SUN,36.63,5,10,0.5,5,9,0.556,0,1,0.0,5,6,0.833,0,3,3,9,1,1,4,4,15,12.9,5,0.593,0.5,0.1,0.6,0.0,9.5,5.0,32.0,1.3,2.1,24.0,19.1,110,86,2.8
2000-01,2000-11-17,SUN,KNI,SUN,45.32,6,12,0.5,5,9,0.556,1,3,0.333,5,7,0.714,5,7,12,10,0,0,14,4,18,8.2,-3,0.597,0.542,0.25,0.583,14.4,17.0,15.8,47.2,0.0,0.0,48.1,28.4,78,95,-3.9
2000-01,2000-11-18,SUN,ROC,ROC,44.73,5,15,0.333,5,12,0.417,0,3,0.0,5,8,0.625,0,3,3,9,2,0,4,2,15,9.7,-1,0.405,0.333,0.2,0.533,0.0,8.2,3.9,38.9,2.4,0.0,17.8,22.8,86,105,-2.0
2000-01,2000-11-22,SUN,NNE,SUN,41.15,3,10,0.3,2,7,0.286,1,3,0.333,1,2,0.5,2,4,6,16,2,0,2,3,8,14.4,4,0.368,0.35,0.3,0.2,5.9,12.0,8.9,48.7,2.5,0.0,15.5,14.3,110,91,2.7
2000-01,2000-11-24,SUN,WAR,SUN,42.05,4,14,0.286,3,10,0.3,1,4,0.25,9,10,0.9,0,7,7,13,1,0,4,0,18,17.6,5,0.489,0.321,0.286,0.714,0.0,16.0,7.6,56.2,1.2,0.0,17.9,22.3,102,83,6.2
2000-01,2000-11-25,SUN,CLI,CLI,41.0,3,13,0.231,3,11,0.273,0,2,0.0,4,6,0.667,0,4,4,9,4,0,1,3,10,10.6,15,0.32,0.231,0.154,0.462,0.0,10.8,5.5,37.4,5.1,0.0,6.0,19.6,82,86,-0.7
2000-01,2000-11-29,SUN,VGR,VGR,50.85,13,20,0.65,11,17,0.647,2,3,0.667,6,9,0.667,0,5,5,8,2,0,5,2,34,27.3,-12,0.71,0.7,0.15,0.45,0.0,11.8,5.6,36.1,2.0,0.0,17.3,26.2,123,100,8.5
2000-01,2000-12-01,SUN,KIN,KIN,45.83,6,17,0.353,6,15,0.4,0,2,0.0,4,7,0.571,0,5,5,10,2,0,2,0,16,13.8,-12,0.398,0.353,0.118,0.412,0.0,13.4,5.6,32.9,2.1,0.0,9.1,19.6,97,107,0.5
2000-01,2000-12-03,SUN,BLA,SUN,42.15,10,17,0.588,6,12,0.5,4,5,0.8,5,6,0.833,1,5,6,7,6,0,3,5,29,28.8,5,0.738,0.706,0.294,0.353,2.6,14.3,8.2,38.9,7.6,0.0,13.3,26.1,130,79,19.8
