SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,NUG,JAZ,JAZ,1.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129,-15.9
2022-23,2022-10-21,NUG,WAR,WAR,22.77,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,2,3,5,3,3,0,1,1,4,7.3,14,0.4,0.4,0.2,0.0,10.5,17.6,13.9,15.1,6.0,0.0,16.7,10.8,110,108,3.3
2022-23,2022-10-22,NUG,THU,NUG,16.48,3,5,0.6,0,1,0.0,3,4,0.75,0,0,0.0,0,1,1,2,1,1,1,1,9,8.7,-14,0.9,0.9,0.8,0.0,0.0,6.2,3.1,17.5,2.8,5.2,16.7,15.0,136,108,13.1
2022-23,2022-10-24,NUG,BLA,BLA,12.65,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-0.5,-6,0.0,0.0,0.5,0.0,8.2,20.5,13.7,0.0,0.0,0.0,0.0,7.2,42,145,-15.3
2022-23,2022-10-26,NUG,LAK,NUG,25.08,4,6,0.667,4,5,0.8,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,9,6.9,2,0.654,0.667,0.167,0.333,7.8,11.0,9.5,0.0,0.0,0.0,12.7,13.4,115,104,-4.6
2022-23,2022-10-28,NUG,JAZ,NUG,32.42,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,2,4,6,1,0,1,1,1,10,8.9,16,0.635,0.643,0.429,0.286,6.3,12.1,9.3,4.5,0.0,2.8,11.3,11.7,130,106,1.1
2022-23,2022-10-30,NUG,LAK,LAK,12.95,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-1.1,-20,0.0,0.0,0.667,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,9.8,43,132,-13.1
2022-23,2022-11-03,NUG,THU,THU,7.27,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,3,2.6,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,6.1,276,115,8.6
2022-23,2022-11-05,NUG,SPU,NUG,14.45,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.9,-10,0.25,0.25,0.25,0.0,0.0,15.5,8.9,6.7,0.0,0.0,0.0,12.4,78,110,-11.7
2022-23,2022-11-07,NUG,SPU,SPU,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,100.0,16.4,47,115,-10.6
2022-23,2022-11-09,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-11-11,NUG,CEL,CEL,13.3,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,2,3.7,-7,1.0,1.0,0.0,0.0,0.0,19.5,8.6,18.8,0.0,0.0,0.0,3.4,212,142,1.6
2022-23,2022-11-13,NUG,BUL,BUL,26.22,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,1,2,0,0,2,9,8.5,4,0.654,0.583,0.333,0.333,0.0,9.4,5.1,4.3,3.7,0.0,0.0,12.0,135,103,1.0
2022-23,2022-11-16,NUG,KNI,NUG,14.92,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,2,2.7,-3,0.5,0.5,0.0,0.0,7.7,0.0,3.9,9.8,0.0,6.4,0.0,6.1,137,112,0.8
2022-23,2022-11-18,NUG,MAV,MAV,13.42,1,5,0.2,1,4,0.25,0,1,0.0,1,3,0.333,2,2,4,0,0,0,0,3,3,-0.1,-6,0.237,0.2,0.2,0.6,14.0,24.7,17.9,0.0,0.0,0.0,0.0,20.8,71,138,-19.2
2022-23,2022-11-20,NUG,MAV,MAV,16.23,2,5,0.4,1,4,0.25,1,1,1.0,0,0,0.0,0,4,4,0,1,0,0,3,5,3.3,-3,0.5,0.5,0.2,0.0,0.0,25.7,14.8,0.0,3.1,0.0,0.0,14.6,95,100,-4.0
2022-23,2022-11-22,NUG,PIS,NUG,3.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-7,0.0,0.0,0.0,0.0,32.5,0.0,17.0,0.0,0.0,0.0,0.0,0.0,207,123,-1.9
2022-23,2022-11-23,NUG,THU,THU,13.55,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,2,4,6,0,0,0,1,1,2,1.1,-4,0.258,0.0,0.333,0.667,17.8,31.3,25.0,0.0,0.0,0.0,20.5,15.5,77,121,-14.3
2022-23,2022-11-25,NUG,CLI,CLI,6.6,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,1,0,0,0,0,0.2,-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,6.1,0,105,-5.5
2022-23,2022-11-28,NUG,ROC,NUG,5.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0,126,-16.2
2022-23,2022-11-30,NUG,ROC,NUG,3.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,35.2,19.1,0.0,0.0,0.0,0.0,15.1,0,105,-21.5
2022-23,2022-12-02,NUG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2022-12-04,NUG,PEL,PEL,2.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,128,-5.6
2022-23,2022-12-06,NUG,MAV,NUG,15.85,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,5,5,1.3,5,0.625,0.625,0.5,0.0,0.0,9.5,4.3,0.0,0.0,0.0,0.0,11.3,117,127,-8.7
2022-23,2022-12-08,NUG,BLA,BLA,20.4,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,2,6,6.0,10,0.75,0.75,0.0,0.0,17.2,10.5,13.7,0.0,0.0,4.6,20.0,10.1,133,128,-1.7
2022-23,2022-12-10,NUG,JAZ,NUG,24.92,2,3,0.667,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,0,5,3.3,-12,0.727,0.667,0.0,0.333,0.0,9.0,4.8,0.0,0.0,0.0,22.5,8.5,106,123,-7.6
2022-23,2022-12-14,NUG,WIZ,NUG,23.55,3,6,0.5,3,5,0.6,0,1,0.0,2,4,0.5,0,1,1,0,0,0,0,1,8,4.1,-10,0.515,0.5,0.167,0.667,0.0,4.9,3.0,0.0,0.0,0.0,0.0,13.6,110,126,-9.0
2022-23,2022-12-16,NUG,LAK,LAK,9.07,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,-2.9,4,0.0,0.0,1.0,0.0,0.0,12.9,6.3,0.0,0.0,0.0,33.3,14.1,0,127,-23.8
