SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2018-02-08,KNI,RAP,RAP,17.27,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,5,1.1,-15,0.425,0.4,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,84,123,-9.2
2017-18,2018-02-11,KNI,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-12,KNI,76E,76E,7.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,2,0.5,3,1.0,1.0,0.0,0.0,0.0,19.6,9.2,26.3,0.0,0.0,50.0,11.7,100,114,-5.0
2017-18,2018-02-14,KNI,WIZ,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-24,KNI,CEL,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-02-26,KNI,WAR,KNI,11.93,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,4,3.6,2,0.5,0.5,0.0,0.0,17.9,21.7,19.6,0.0,4.0,0.0,20.0,17.6,96,119,-4.7
2017-18,2018-03-04,KNI,KIN,KIN,8.83,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,0.6,3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.9,79,121,-14.2
2017-18,2018-03-06,KNI,BLA,BLA,3.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0,131,-26.3
2017-18,2018-03-09,KNI,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-11,KNI,RAP,KNI,10.98,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,2,2,3,-0.9,-7,0.387,0.333,0.0,0.667,9.5,10.2,9.8,0.0,0.0,0.0,34.0,23.7,61,140,-21.4
2017-18,2018-03-15,KNI,76E,KNI,14.17,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,1,0,1,0,3,1,-0.6,-1,0.174,0.0,1.0,1.0,0.0,0.0,0.0,7.5,0.0,6.3,0.0,8.9,57,124,-9.8
2017-18,2018-03-17,KNI,HOR,KNI,24.9,5,5,1.0,5,5,1.0,0,0,0.0,2,2,1.0,1,7,8,2,1,0,2,5,12,11.7,-1,1.02,1.0,0.0,0.4,3.9,23.7,14.5,9.8,1.9,0.0,25.4,13.1,151,97,4.5
2017-18,2018-03-19,KNI,BUL,KNI,20.68,4,9,0.444,3,7,0.429,1,2,0.5,0,0,0.0,2,6,8,0,0,0,1,6,9,4.1,-4,0.5,0.5,0.222,0.0,9.5,23.2,17.0,0.0,0.0,0.0,10.0,19.4,100,91,-8.0
2017-18,2018-03-21,KNI,HEA,HEA,13.73,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,1,3,0,-3.6,-15,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,7.4,25.0,12.9,0,131,-22.6
2017-18,2018-03-25,KNI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2018-03-26,KNI,HOR,HOR,7.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,3,0,-0.2,-11,0.0,0.0,0.0,0.0,16.2,33.9,24.9,12.9,0.0,0.0,100.0,5.8,83,128,-10.7
2017-18,2018-03-28,KNI,76E,76E,4.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,-11,0.0,0.0,0.0,0.0,17.9,0.0,9.3,26.8,0.0,0.0,0.0,0.0,222,119,4.3
2017-18,2018-03-31,KNI,PIS,KNI,5.17,1,3,0.333,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,-0.2,5,0.258,0.333,0.333,0.667,0.0,22.7,11.2,0.0,0.0,0.0,0.0,32.7,51,122,-20.7
2017-18,2018-04-03,KNI,MAG,KNI,17.48,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,2,0,1,0,3,4,3.4,-5,0.291,0.167,0.167,0.333,11.2,17.9,14.4,20.1,0.0,5.3,0.0,18.5,82,104,-3.8
2017-18,2018-04-06,KNI,HEA,KNI,19.42,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,0,3,3,1,0,0,1,4,9,4.6,-1,0.58,0.5,0.0,0.667,0.0,15.1,8.0,6.6,0.0,0.0,11.4,19.6,108,103,-7.5
2017-18,2018-04-07,KNI,BUC,KNI,16.37,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,1,5,8,3.1,-1,0.5,0.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.3,11.1,24.5,95,126,-8.5
2017-18,2018-04-09,KNI,CAV,KNI,4.87,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,2,1.3,-8,0.5,0.5,0.0,0.0,0.0,54.8,25.0,27.3,0.0,0.0,33.3,27.8,79,124,-5.7
2017-18,2018-04-11,KNI,CAV,CAV,30.32,6,10,0.6,5,9,0.556,1,1,1.0,2,2,1.0,0,3,3,4,0,0,3,3,15,9.9,23,0.689,0.65,0.1,0.2,0.0,9.9,5.5,18.9,0.0,0.0,21.6,20.8,112,108,-2.2
