SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-29,CLI,LAK,LAK,1.07,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2,200,127,32.2
2013-14,2013-10-31,CLI,WAR,CLI,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-2.7
2013-14,2013-11-01,CLI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-04,CLI,ROC,CLI,4.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-0.7,0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,20.0,36,124,-17.8
2013-14,2013-11-06,CLI,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-07,CLI,HEA,HEA,0.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-1.4
2013-14,2013-11-09,CLI,ROC,ROC,9.05,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-1.2,-18,0.0,0.0,1.0,0.0,11.3,26.5,18.3,0.0,0.0,0.0,0.0,14.3,27,102,-16.1
2013-14,2013-11-11,CLI,TIM,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-13,CLI,THU,CLI,5.55,0,1,0.0,0,0,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,0,2,1.2,12,0.532,0.0,1.0,2.0,0.0,64.9,30.5,0.0,0.0,0.0,34.7,20.3,80,100,-6.7
2013-14,2013-11-16,CLI,NET,CLI,3.23,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,0,0,-0.7,0,0.0,0.0,1.0,0.0,0.0,27.5,16.5,0.0,0.0,23.9,50.0,27.7,0,94,-16.2
2013-14,2013-11-18,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-20,CLI,TIM,TIM,12.45,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.3,2,0.75,0.75,0.5,0.0,0.0,8.2,4.4,0.0,0.0,0.0,20.0,18.0,102,104,4.2
2013-14,2013-11-21,CLI,THU,THU,17.28,2,6,0.333,1,1,1.0,1,5,0.2,0,0,0.0,1,1,2,0,0,0,0,2,5,1.8,-1,0.417,0.417,0.833,0.0,5.6,6.9,6.2,0.0,0.0,0.0,0.0,15.3,90,113,-5.3
2013-14,2013-11-23,CLI,KIN,CLI,13.6,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,1,3,-0.2,12,0.375,0.375,1.0,0.0,0.0,15.7,8.3,0.0,0.0,0.0,20.0,16.8,56,109,-8.1
2013-14,2013-11-24,CLI,BUL,CLI,26.08,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,1,3,4,1,0,0,0,2,6,4.5,22,0.5,0.5,0.333,0.0,5.4,11.3,8.9,4.3,0.0,0.0,0.0,11.1,115,95,-3.5
2013-14,2013-11-27,CLI,KNI,CLI,12.8,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,13,0.5,0.5,0.5,0.0,0.0,8.0,4.4,0.0,0.0,0.0,0.0,7.5,100,96,-2.8
2013-14,2013-11-29,CLI,KIN,KIN,12.05,0,4,0.0,0,1,0.0,0,3,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,-1.5,10,0.102,0.0,0.75,0.5,9.8,0.0,4.9,0.0,0.0,0.0,0.0,19.3,41,111,-17.8
2013-14,2013-12-01,CLI,PAC,CLI,19.32,4,4,1.0,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,0,10,10.1,11,1.126,1.125,0.25,0.25,0.0,5.4,2.7,0.0,2.6,0.0,0.0,10.3,228,113,14.2
2013-14,2013-12-04,CLI,HAW,HAW,9.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,1.3,-1,0.0,0.0,0.0,0.0,0.0,26.1,12.7,12.4,0.0,0.0,0.0,0.0,210,118,1.6
2013-14,2013-12-05,CLI,GRI,GRI,20.67,3,5,0.6,0,2,0.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,1,1,9,5.9,5,0.9,0.9,0.6,0.0,0.0,11.3,6.0,0.0,0.0,0.0,16.7,13.5,133,96,6.7
2013-14,2013-12-07,CLI,CAV,CAV,7.33,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-2.5,-9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,23.4,0.0,0.0,33.3,17.6,14,104,-21.2
2013-14,2013-12-09,CLI,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-12,CLI,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-14,CLI,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-16,CLI,SPU,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-21,CLI,NUG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-26,CLI,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-28,CLI,JAZ,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-30,CLI,SUN,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-06,CLI,MAG,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-01-08,CLI,CEL,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
