SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2009-10,2009-12-22,THU,LAK,LAK,26.02,6,14,0.429,4,11,0.364,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,3,16,8.4,-2,0.538,0.5,0.214,0.143,3.9,4.6,4.2,0.0,0.0,0.0,0.0,24.0,117,122,-1.1
2009-10,2009-12-23,THU,SUN,SUN,27.67,3,9,0.333,2,5,0.4,1,4,0.25,7,7,1.0,1,3,4,1,2,0,2,5,14,9.2,3,0.579,0.389,0.444,0.778,3.8,13.0,8.1,4.5,3.5,0.0,14.2,20.9,118,111,1.0
2009-10,2009-12-26,THU,BOB,THU,25.43,3,6,0.5,2,4,0.5,1,2,0.5,1,3,0.333,0,4,4,3,2,0,1,2,8,7.7,0,0.546,0.583,0.333,0.5,0.0,16.4,9.0,17.0,4.2,0.0,12.0,15.1,112,96,5.0
2009-10,2009-12-28,THU,NNE,NNE,22.65,0,10,0.0,0,6,0.0,0,4,0.0,3,4,0.75,3,3,6,1,3,1,2,3,3,-0.2,7,0.128,0.0,0.4,0.4,16.7,16.7,16.7,5.9,7.0,3.2,14.5,27.4,47,87,-12.9
2009-10,2009-12-29,THU,WIZ,WIZ,16.02,3,7,0.429,2,6,0.333,1,1,1.0,4,6,0.667,0,2,2,1,0,0,1,2,11,6.0,9,0.571,0.5,0.143,0.857,0.0,12.0,7.4,8.8,0.0,0.0,9.4,31.8,112,110,-5.6
2009-10,2009-12-31,THU,JAZ,THU,13.25,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,2,0,5,1.9,0,0.5,0.5,0.4,0.0,0.0,14.5,8.3,0.0,3.9,0.0,28.6,24.1,66,88,-2.1
2009-10,2010-01-02,THU,BUC,BUC,17.53,1,4,0.25,1,1,1.0,0,3,0.0,1,2,0.5,0,3,3,1,0,0,3,3,3,-2.4,-7,0.307,0.25,0.75,0.5,0.0,15.6,8.8,9.2,0.0,0.0,38.1,21.1,43,105,-18.5
2009-10,2010-01-04,THU,BUL,BUL,26.53,5,11,0.455,2,6,0.333,3,5,0.6,0,0,0.0,0,1,1,4,1,0,2,5,13,7.4,5,0.591,0.591,0.455,0.0,0.0,3.0,1.8,23.4,2.0,0.0,15.4,21.9,116,101,2.4
2009-10,2010-01-06,THU,NHO,THU,24.48,3,8,0.375,2,5,0.4,1,3,0.333,2,4,0.5,0,0,0,0,0,0,0,1,9,3.4,-3,0.461,0.438,0.375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,102,121,-6.1
2009-10,2010-01-09,THU,PAC,THU,26.03,3,7,0.429,0,3,0.0,3,4,0.75,4,6,0.667,0,2,2,3,2,0,1,3,13,11.0,-9,0.674,0.643,0.571,0.857,0.0,7.2,4.1,17.0,3.6,0.0,9.4,18.0,131,99,7.8
2009-10,2010-01-11,THU,KNI,THU,28.38,3,9,0.333,3,5,0.6,0,4,0.0,1,1,1.0,0,1,1,2,3,0,2,1,7,4.2,2,0.371,0.333,0.444,0.111,0.0,3.4,1.8,9.4,5.3,0.0,17.5,17.2,75,93,-4.1
2009-10,2010-01-13,THU,SPU,THU,32.8,3,5,0.6,2,3,0.667,1,2,0.5,5,6,0.833,0,7,7,1,1,0,1,3,12,10.9,8,0.785,0.7,0.4,1.2,0.0,22.6,11.9,4.5,1.6,0.0,11.6,11.9,145,104,4.2
2009-10,2010-01-15,THU,MAV,MAV,25.53,4,8,0.5,2,4,0.5,2,4,0.5,1,2,0.5,1,2,3,1,1,0,2,5,11,5.6,-2,0.619,0.625,0.5,0.25,4.8,9.4,7.1,7.1,2.0,0.0,18.4,18.3,109,106,0.4
2009-10,2010-01-16,THU,HEA,THU,21.38,4,9,0.444,2,6,0.333,2,3,0.667,4,4,1.0,0,3,3,0,0,0,1,2,14,8.4,5,0.651,0.556,0.333,0.444,0.0,14.0,8.6,0.0,0.0,0.0,8.5,25.4,126,91,3.2
2009-10,2010-01-18,THU,HAW,HAW,23.43,5,11,0.455,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,3,11,4.3,-3,0.5,0.5,0.273,0.0,0.0,15.8,8.9,0.0,0.0,0.0,8.3,25.0,95,108,-6.2
2009-10,2010-01-20,THU,TIM,TIM,25.63,5,11,0.455,3,4,0.75,2,7,0.286,0,0,0.0,0,3,3,3,1,0,0,2,12,9.5,5,0.545,0.545,0.636,0.0,0.0,14.4,7.8,22.8,2.0,0.0,0.0,20.3,118,101,3.9
2009-10,2010-01-22,THU,GRI,GRI,28.23,3,6,0.5,0,2,0.0,3,4,0.75,4,4,1.0,0,7,7,5,2,0,1,1,13,16.2,1,0.838,0.75,0.667,0.667,0.0,27.0,13.5,32.8,3.8,0.0,11.4,14.4,161,89,18.9
2009-10,2010-01-23,THU,CAV,CAV,27.15,1,8,0.125,0,5,0.0,1,3,0.333,6,6,1.0,2,2,4,1,1,0,0,2,9,6.7,4,0.423,0.188,0.375,0.75,6.8,9.6,7.9,5.7,2.0,0.0,0.0,17.3,115,112,-0.5
2009-10,2010-01-27,THU,BUL,THU,18.5,3,10,0.3,1,6,0.167,2,4,0.5,0,0,0.0,0,2,2,1,0,0,1,2,8,1.7,1,0.4,0.4,0.4,0.0,0.0,12.1,5.6,11.2,0.0,0.0,9.1,26.4,75,109,-7.4
2009-10,2010-01-29,THU,NUG,THU,19.72,4,8,0.5,1,3,0.333,3,5,0.6,1,2,0.5,0,1,1,1,1,0,2,3,12,6.4,6,0.676,0.688,0.625,0.25,0.0,7.4,3.5,7.5,2.7,0.0,18.4,26.5,107,94,3.4
2009-10,2010-01-31,THU,WAR,THU,19.63,1,7,0.143,1,5,0.2,0,2,0.0,3,4,0.75,1,5,6,1,1,0,1,3,5,1.8,1,0.285,0.143,0.286,0.571,6.8,30.6,19.3,6.7,2.5,0.0,10.2,21.3,77,104,-11.0
2009-10,2010-02-02,THU,HAW,THU,20.17,2,6,0.333,1,2,0.5,1,4,0.25,4,5,0.8,0,1,1,2,1,0,1,3,9,5.7,-2,0.549,0.417,0.667,0.833,0.0,6.4,3.0,14.8,2.9,0.0,10.9,21.7,119,122,-3.4
2009-10,2010-02-03,THU,NHO,NHO,16.4,1,3,0.333,0,0,0.0,1,3,0.333,2,2,1.0,0,2,2,0,0,1,1,3,5,2.4,-1,0.644,0.5,1.0,0.667,0.0,12.2,7.3,0.0,0.0,4.3,20.5,14.5,102,107,-5.3
2009-10,2010-02-06,THU,WAR,WAR,22.0,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,0,2,4,7,-0.4,1,0.438,0.438,0.375,0.0,0.0,8.9,4.5,0.0,0.0,0.0,20.0,18.7,69,101,-13.2
2009-10,2010-02-09,THU,BLA,BLA,24.18,4,9,0.444,2,4,0.5,2,5,0.4,3,4,0.75,0,3,3,2,2,0,0,1,13,11.8,2,0.604,0.556,0.556,0.444,0.0,13.5,6.8,17.2,4.4,0.0,0.0,21.7,129,86,10.7
2009-10,2010-02-16,THU,MAV,THU,31.37,5,7,0.714,2,3,0.667,3,4,0.75,4,4,1.0,0,5,5,6,0,0,2,5,17,15.8,16,0.97,0.929,0.571,0.571,0.0,13.4,7.4,33.6,0.0,0.0,18.6,15.8,158,95,10.4
2009-10,2010-02-20,THU,KNI,KNI,31.33,4,9,0.444,3,6,0.5,1,3,0.333,5,7,0.714,0,5,5,2,1,1,4,4,14,7.5,4,0.579,0.5,0.333,0.778,0.0,19.2,9.1,9.3,1.6,2.6,24.9,21.8,95,107,-2.8
2009-10,2010-02-21,THU,TIM,TIM,20.83,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,1,3,4,1,1,0,2,2,8,5.5,-10,0.667,0.667,0.5,0.0,5.4,14.7,10.2,6.8,2.4,0.0,25.0,16.6,105,110,-0.8
2009-10,2010-02-23,THU,SUN,THU,27.33,2,7,0.286,2,3,0.667,0,4,0.0,1,2,0.5,1,2,3,2,2,0,4,4,5,-0.4,13,0.317,0.286,0.571,0.286,4.1,9.5,6.6,10.2,3.7,0.0,33.7,19.2,54,109,-12.2
2009-10,2010-02-24,THU,SPU,SPU,27.03,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,2,5,7,0,2,0,1,4,8,6.6,-6,0.571,0.571,0.571,0.0,7.6,18.5,13.1,0.0,4.0,0.0,12.5,13.9,109,102,1.2
2009-10,2010-02-26,THU,TIM,THU,18.32,2,9,0.222,2,6,0.333,0,3,0.0,2,5,0.4,0,2,2,2,0,0,2,1,6,-1.1,-3,0.268,0.222,0.333,0.556,0.0,10.1,5.8,13.5,0.0,0.0,15.2,31.7,57,102,-19.8
2009-10,2010-02-28,THU,RAP,THU,25.5,4,8,0.5,4,5,0.8,0,3,0.0,4,4,1.0,0,4,4,1,1,0,1,6,12,7.5,2,0.615,0.5,0.375,0.5,0.0,16.7,9.1,5.3,1.9,0.0,9.3,18.5,117,101,-4.7
2009-10,2010-03-02,THU,KIN,THU,18.0,1,5,0.2,0,3,0.0,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,5,3,-1.8,-15,0.3,0.3,0.4,0.0,0.0,7.8,3.6,0.0,3.0,0.0,16.7,14.8,61,118,-15.5
2009-10,2010-03-03,THU,NUG,NUG,28.8,3,8,0.375,0,3,0.0,3,5,0.6,10,11,0.909,3,2,5,1,3,0,3,3,19,16.4,-8,0.74,0.563,0.625,1.375,9.8,7.8,8.9,7.6,5.0,0.0,18.9,21.7,135,117,9.4
2009-10,2010-03-05,THU,CLI,CLI,28.27,5,11,0.455,2,5,0.4,3,6,0.5,4,4,1.0,0,3,3,4,1,2,0,0,17,17.4,11,0.666,0.591,0.545,0.364,0.0,9.1,5.1,24.7,1.8,5.2,0.0,19.9,150,94,13.4
2009-10,2010-03-07,THU,KIN,KIN,19.53,5,10,0.5,4,7,0.571,1,3,0.333,3,3,1.0,2,0,2,0,2,1,3,4,14,8.5,-1,0.618,0.55,0.3,0.3,12.3,0.0,6.3,0.0,5.4,3.4,20.9,31.7,110,105,3.1
2009-10,2010-03-10,THU,NHO,THU,13.63,1,5,0.2,1,2,0.5,0,3,0.0,4,4,1.0,0,2,2,2,1,1,1,0,6,5.6,8,0.444,0.2,0.6,0.8,0.0,17.2,8.3,19.8,3.9,5.4,12.9,26.0,99,84,6.5
2009-10,2010-03-24,THU,ROC,THU,25.92,6,10,0.6,3,6,0.5,3,4,0.75,8,8,1.0,0,2,2,2,2,1,1,3,23,20.9,23,0.851,0.75,0.4,0.8,0.0,7.7,4.7,10.3,3.9,2.5,6.9,26.2,162,106,13.3
2009-10,2010-03-26,THU,LAK,THU,22.75,1,6,0.167,0,2,0.0,1,4,0.25,3,4,0.75,0,4,4,1,3,0,2,1,6,4.3,-2,0.387,0.25,0.667,0.667,0.0,18.3,10.4,6.0,7.2,0.0,20.5,21.2,71,76,-0.1
2009-10,2010-03-28,THU,BLA,THU,16.28,1,5,0.2,1,1,1.0,0,4,0.0,1,2,0.5,1,1,2,0,0,0,1,3,3,-1.7,-2,0.255,0.2,0.8,0.4,8.2,7.6,7.9,0.0,0.0,0.0,14.5,20.9,60,117,-17.3
2009-10,2010-03-30,THU,76E,76E,21.43,5,7,0.714,3,5,0.6,2,2,1.0,0,0,0.0,0,4,4,1,3,0,0,0,12,14.0,14,0.857,0.857,0.286,0.0,0.0,23.0,10.8,7.0,7.1,0.0,0.0,14.3,171,90,15.9
2009-10,2010-03-31,THU,CEL,CEL,25.78,1,2,0.5,1,1,1.0,0,1,0.0,3,4,0.75,0,3,3,3,2,0,2,3,5,5.4,10,0.665,0.5,0.5,2.0,0.0,17.5,8.2,15.5,4.2,0.0,34.7,10.5,105,113,0.3
2009-10,2010-04-03,THU,MAV,MAV,19.23,3,5,0.6,2,2,1.0,1,3,0.333,4,4,1.0,0,2,2,3,1,0,3,3,11,8.2,16,0.814,0.7,0.6,0.8,0.0,13.9,6.8,21.7,2.6,0.0,30.7,22.0,120,119,3.0
2009-10,2010-04-04,THU,TIM,THU,14.85,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,2,7,5.0,-2,0.509,0.5,0.0,0.333,0.0,33.2,15.8,0.0,3.4,0.0,0.0,19.9,113,109,-3.1
2009-10,2010-04-06,THU,JAZ,JAZ,28.65,4,7,0.571,2,2,1.0,2,5,0.4,5,6,0.833,0,4,4,0,1,0,2,3,15,10.3,13,0.778,0.714,0.714,0.857,0.0,16.1,8.6,0.0,1.7,0.0,17.2,17.1,129,129,-2.0
2009-10,2010-04-07,THU,NUG,THU,20.65,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,0,1,0,0,1,1,3,2,-3.3,10,0.143,0.143,0.286,0.0,5.2,0.0,2.6,0.0,0.0,3.6,12.5,17.3,36,112,-15.9
2009-10,2010-04-09,THU,SUN,THU,16.0,0,4,0.0,0,2,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,1,2,2,2,-3.1,-2,0.174,0.0,0.5,1.0,0.0,15.8,7.1,0.0,0.0,5.4,25.8,20.8,29,102,-18.0
2009-10,2010-04-11,THU,WAR,WAR,31.43,7,11,0.636,4,5,0.8,3,6,0.5,1,2,0.5,2,1,3,1,0,1,0,3,18,14.6,-12,0.758,0.773,0.545,0.182,5.3,3.8,4.7,4.6,0.0,2.5,0.0,14.1,164,123,5.6
2009-10,2010-04-12,THU,BLA,BLA,23.15,5,8,0.625,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,0,1,0,1,2,12,8.8,5,0.676,0.688,0.25,0.25,5.9,17.8,11.8,0.0,2.4,0.0,10.1,21.6,124,118,4.1
2009-10,2010-04-14,THU,GRI,THU,26.27,4,9,0.444,2,3,0.667,2,6,0.333,2,2,1.0,0,4,4,1,0,0,2,4,12,5.6,-1,0.607,0.556,0.667,0.222,0.0,17.0,9.0,5.3,0.0,0.0,16.8,21.1,104,116,-7.0
2009-10,2010-04-18,THU,LAK,LAK,16.33,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,4,0,-4.7,-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.4,0,114,-21.7
2009-10,2010-04-20,THU,LAK,LAK,9.6,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-0.4,-6,0.0,0.0,0.5,0.0,0.0,10.2,5.8,17.2,0.0,0.0,0.0,9.5,25,109,-9.7
2009-10,2010-04-22,THU,LAK,THU,31.93,4,7,0.571,1,3,0.333,3,4,0.75,7,8,0.875,0,5,5,3,2,0,0,2,18,19.1,12,0.856,0.786,0.571,1.143,0.0,16.3,8.2,16.7,3.4,0.0,0.0,15.2,187,104,16.8
2009-10,2010-04-24,THU,LAK,THU,24.03,3,6,0.5,1,2,0.5,2,4,0.5,7,8,0.875,0,5,5,4,2,1,1,6,15,15.2,13,0.788,0.667,0.667,1.333,0.0,21.2,10.7,31.9,4.4,3.3,9.5,20.0,157,88,16.7
2009-10,2010-04-27,THU,LAK,LAK,25.2,4,10,0.4,3,7,0.429,1,3,0.333,2,3,0.667,1,1,2,1,0,0,1,1,11,5.5,-3,0.486,0.45,0.3,0.3,3.9,5.0,4.4,8.1,0.0,0.0,8.1,21.2,100,124,-2.5
2009-10,2010-04-30,THU,LAK,THU,12.95,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,2,0,0,1,2,3.9,-1,0.333,0.333,0.333,0.0,0.0,19.0,8.7,27.2,8.5,0.0,0.0,10.6,95,93,5.9
2010-11,2010-10-27,THU,BUL,THU,20.25,2,4,0.5,1,2,0.5,1,2,0.5,1,2,0.5,0,4,4,1,2,0,1,1,6,6.1,4,0.615,0.625,0.5,0.5,0.0,19.0,10.0,8.7,4.8,0.0,17.0,12.6,103,91,2.8
2010-11,2010-10-29,THU,PIS,PIS,16.42,0,5,0.0,0,4,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,1,1,2,1,-2.7,-10,0.085,0.0,0.2,0.4,0.0,6.6,3.2,0.0,3.1,4.0,14.5,17.3,20,111,-16.6
2010-11,2010-10-31,THU,JAZ,THU,32.8,1,7,0.143,1,2,0.5,0,5,0.0,5,6,0.833,0,2,2,1,0,0,2,4,7,-0.2,-4,0.363,0.143,0.714,0.857,0.0,7.5,3.7,4.8,0.0,0.0,17.2,15.6,68,126,-12.3
2010-11,2010-11-03,THU,CLI,CLI,19.72,1,7,0.143,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,2,-2.3,-4,0.143,0.143,0.286,0.0,4.9,12.8,8.3,7.7,0.0,0.0,12.5,17.4,43,116,-16.2
2010-11,2010-11-04,THU,BLA,BLA,25.18,3,5,0.6,3,4,0.75,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,2,7,4.9,1,0.643,0.6,0.2,0.2,0.0,4.5,2.5,6.2,2.3,0.0,15.5,12.5,122,116,0.0
2010-11,2010-11-07,THU,CEL,THU,19.85,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,1,3,4,1,0,0,2,3,6,4.5,-15,1.5,1.5,1.0,0.0,5.9,18.6,12.1,8.9,0.0,0.0,50.0,9.6,120,109,1.9
2010-11,2010-11-10,THU,76E,THU,22.17,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,0,1,1,0,1,0,1,3,9,4.4,-2,0.571,0.5,0.571,0.286,0.0,5.3,3.0,0.0,2.3,0.0,11.3,18.6,102,112,-5.0
2010-11,2010-11-12,THU,BLA,THU,20.77,3,5,0.6,1,2,0.5,2,3,0.667,4,4,1.0,2,1,3,2,1,0,1,3,12,11.6,-9,0.888,0.8,0.6,0.8,16.5,7.2,11.6,14.0,2.7,0.0,12.9,18.6,170,127,9.2
2010-11,2010-11-14,THU,SPU,THU,36.72,5,10,0.5,3,5,0.6,2,5,0.4,2,2,1.0,0,5,5,1,3,0,1,3,14,12.0,-11,0.643,0.6,0.5,0.2,0.0,14.9,8.1,4.2,3.9,0.0,8.4,14.2,116,114,2.4
2010-11,2010-11-15,THU,JAZ,JAZ,16.38,1,5,0.2,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,2,5,2.4,1,0.37,0.2,0.2,0.8,0.0,0.0,0.0,8.4,3.4,0.0,0.0,19.4,102,126,-9.5
2010-11,2010-11-17,THU,ROC,THU,29.0,3,6,0.5,2,3,0.667,1,3,0.333,3,4,0.75,1,2,3,4,1,0,2,2,10,8.9,13,0.644,0.583,0.5,0.667,4.0,7.9,6.0,17.4,1.8,0.0,20.5,15.1,120,110,0.0
2010-11,2010-11-19,THU,CEL,CEL,36.98,2,8,0.25,1,6,0.167,1,2,0.5,7,8,0.875,0,6,6,4,1,0,3,3,12,8.2,7,0.521,0.313,0.25,1.0,0.0,22.9,11.5,20.4,1.5,0.0,20.7,19.4,97,95,0.6
2010-11,2010-11-20,THU,BUC,BUC,39.87,6,13,0.462,0,5,0.0,6,8,0.75,5,6,0.833,0,9,9,4,1,0,2,1,23,20.0,7,0.735,0.692,0.615,0.462,0.0,22.1,11.7,24.4,1.3,0.0,11.3,21.7,131,89,13.1
2010-11,2010-11-22,THU,TIM,THU,18.17,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,3,0,0,1,5,5.9,-6,0.417,0.417,0.5,0.0,0.0,6.0,3.4,15.2,8.0,0.0,0.0,15.0,95,99,3.0
2010-11,2010-11-24,THU,MAV,THU,17.08,1,4,0.25,0,3,0.0,1,1,1.0,1,1,1.0,0,3,3,3,1,0,1,1,4,4.2,7,0.45,0.375,0.25,0.25,0.0,20.6,9.9,22.7,3.0,0.0,18.4,14.5,94,114,0.4
