SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-25,WAR,SPU,WAR,9.0,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,3.4,-4,0.333,0.333,0.667,0.0,0.0,0.0,0.0,30.8,5.4,7.2,0.0,14.7,95,127,8.6
2016-17,2016-10-28,WAR,PEL,PEL,9.98,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,3,3.3,-2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,4.1,300,104,8.0
2016-17,2016-11-07,WAR,PEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-09,WAR,MAV,WAR,19.77,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,0,2,2,3,0,0,0,3,5,4.5,2,0.625,0.625,0.25,0.0,0.0,10.3,6.0,19.1,0.0,0.0,0.0,9.8,146,110,0.5
2016-17,2016-11-10,WAR,NUG,NUG,14.7,3,6,0.5,3,4,0.75,0,2,0.0,2,2,1.0,0,1,1,2,0,1,1,0,8,6.4,4,0.581,0.5,0.333,0.333,0.0,6.3,3.7,18.0,0.0,5.6,12.7,23.6,115,112,-1.4
2016-17,2016-11-13,WAR,SUN,WAR,17.93,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,1,1,2,0,1,2,0,1,6,7.0,4,0.75,0.75,0.75,0.0,7.0,6.2,6.6,0.0,2.5,8.1,0.0,9.2,149,108,8.1
2016-17,2016-11-16,WAR,RAP,RAP,20.5,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,3,5,6.2,-3,0.833,0.833,0.667,0.0,0.0,11.4,5.8,11.9,2.3,4.1,0.0,6.3,169,121,4.8
2016-17,2016-11-18,WAR,CEL,CEL,16.08,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-1.2,-14,0.333,0.333,0.667,0.0,0.0,6.2,3.2,0.0,0.0,0.0,25.0,11.2,48,102,-14.6
2016-17,2016-11-19,WAR,BUC,BUC,17.42,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,2,3,0.2,-18,0.375,0.375,0.75,0.0,5.6,0.0,3.2,7.0,0.0,0.0,20.0,11.4,86,130,-10.1
2016-17,2016-11-21,WAR,PAC,PAC,12.0,2,8,0.25,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,5,-0.2,8,0.313,0.313,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,67,97,-16.8
2016-17,2016-11-23,WAR,LAK,WAR,14.85,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,4,0,0,1,0,0,0.6,22,0.0,0.0,0.0,2.0,0.0,6.6,3.8,24.4,0.0,0.0,34.7,8.4,82,108,-6.4
2016-17,2016-11-25,WAR,LAK,LAK,11.85,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,3,1.2,-11,0.75,0.75,1.0,0.0,0.0,7.5,4.6,10.4,0.0,0.0,33.3,11.3,96,93,-4.1
2016-17,2016-11-26,WAR,TIM,WAR,13.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,3.7,-4,1.0,1.0,0.0,0.0,9.9,8.7,9.3,0.0,3.8,0.0,0.0,3.4,208,107,4.6
