SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-30,SUP,CLI,SUP,18.92,2,9,0.222,2,9,0.222,0,0,0.0,4,5,0.8,2,0,2,3,1,0,1,0,8,5.6,-3,0.357,0.222,0.0,0.556,9.2,0.0,5.3,23.1,2.8,0.0,8.2,26.7,98,111,-2.9
2003-04,2003-10-31,SUP,CLI,CLI,23.4,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,0,1,1,6,1,0,2,3,10,7.6,5,0.506,0.444,0.111,0.222,0.0,4.3,2.4,31.6,2.1,0.0,16.8,21.5,109,112,-3.7
2003-04,2003-11-07,SUP,BLA,SUP,20.72,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,1,3,4,2,1,0,2,0,2,0.2,-7,0.167,0.167,0.5,0.0,5.6,18.0,11.6,12.4,2.7,0.0,25.0,18.2,51,93,-11.4
2003-04,2003-11-09,SUP,HAW,SUP,23.62,6,12,0.5,6,10,0.6,0,2,0.0,1,2,0.5,1,1,2,2,2,0,1,4,13,8.4,14,0.505,0.5,0.167,0.167,4.3,5.4,4.8,20.4,4.6,0.0,7.2,26.0,108,100,4.4
2003-04,2003-11-11,SUP,TIM,TIM,16.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,1,4,0.6,7,0.5,0.5,0.0,0.0,0.0,7.5,4.0,11.1,0.0,0.0,33.3,18.1,71,107,-9.9
2003-04,2003-11-12,SUP,BUC,BUC,12.8,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,3,2,0,-1.1,-6,0.0,0.0,0.0,0.0,0.0,13.9,7.9,37.9,0.0,0.0,75.0,14.7,49,114,-16.0
2003-04,2003-11-14,SUP,PAC,PAC,11.08,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,-5.3,-7,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.4,0,126,-34.5
2003-04,2003-11-15,SUP,BUL,BUL,5.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,10.6,0.0,0.0,0.0,235,85,11.5
2003-04,2003-11-18,SUP,HEA,SUP,7.85,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,1,2,-0.4,1,0.333,0.333,0.333,0.0,0.0,0.0,0.0,20.0,6.4,0.0,40.0,28.0,50,106,-12.7
2003-04,2003-11-21,SUP,GRI,SUP,18.65,4,9,0.444,3,7,0.429,1,2,0.5,1,1,1.0,0,0,0,5,1,0,0,2,10,9.0,-2,0.53,0.5,0.222,0.111,0.0,0.0,0.0,50.6,2.9,0.0,0.0,24.0,135,111,7.7
2003-04,2003-11-23,SUP,WIZ,SUP,14.35,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,3,0,-1.9,-9,0.0,0.0,0.333,0.0,8.0,0.0,4.0,10.1,0.0,0.0,0.0,10.0,43,113,-19.8
2003-04,2003-11-25,SUP,NNE,SUP,16.3,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,2,0,1,2,7,7.3,0,0.875,0.875,0.25,0.0,0.0,7.3,3.6,42.9,7.4,0.0,20.0,16.3,130,107,11.7
2003-04,2003-11-28,SUP,JAZ,JAZ,11.52,4,9,0.444,1,4,0.25,3,5,0.6,0,0,0.0,0,0,0,1,4,0,3,2,11,7.2,8,0.611,0.611,0.556,0.0,0.0,0.0,0.0,41.4,19.3,0.0,25.0,51.6,82,78,22.7
2003-04,2003-11-29,SUP,ROC,SUP,18.3,4,7,0.571,1,4,0.25,3,3,1.0,0,0,0.0,0,1,1,3,0,0,0,2,11,9.3,7,0.786,0.786,0.429,0.0,0.0,6.3,3.2,39.3,0.0,0.0,0.0,18.8,160,110,13.0
2003-04,2003-12-03,SUP,KNI,SUP,27.02,5,15,0.333,4,12,0.333,1,3,0.333,4,4,1.0,5,0,5,7,1,0,2,1,15,13.5,6,0.447,0.367,0.2,0.267,20.4,0.0,11.1,43.8,1.9,0.0,10.7,31.2,112,104,6.3
2003-04,2003-12-05,SUP,PAC,SUP,27.2,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,0,3,3,3,1,0,2,4,5,-0.5,4,0.253,0.222,0.0,0.222,0.0,13.5,6.4,18.0,1.9,0.0,16.8,19.8,57,116,-14.6
2003-04,2003-12-07,SUP,RAP,RAP,14.5,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,1,2,2,0,0,1,0,8,6.4,-5,0.581,0.5,0.0,0.333,8.4,6.4,7.3,28.6,0.0,0.0,12.7,24.6,120,123,2.5
2003-04,2003-12-09,SUP,NNE,NNE,25.82,3,8,0.375,1,4,0.25,2,4,0.5,2,4,0.5,2,1,3,2,2,0,1,1,10,8.5,4,0.512,0.5,0.5,0.5,8.6,6.8,7.9,13.0,4.1,0.0,9.3,18.7,112,113,3.1
2003-04,2003-12-10,SUP,CEL,CEL,20.15,2,7,0.286,1,3,0.333,1,4,0.25,3,3,1.0,1,1,2,1,2,2,2,1,8,6.6,-25,0.481,0.357,0.571,0.429,4.9,6.9,5.7,6.8,4.6,8.0,19.4,20.8,90,115,-0.1
2003-04,2003-12-12,SUP,PIS,PIS,12.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0.7,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,4.1,107,106,-4.8
2003-04,2003-12-14,SUP,BUC,SUP,26.18,6,10,0.6,6,9,0.667,0,1,0.0,2,2,1.0,0,3,3,3,2,0,4,1,14,10.0,4,0.643,0.6,0.1,0.2,0.0,11.6,6.5,18.2,3.6,0.0,26.9,26.1,96,106,-3.7
