SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,WAR,SUN,WAR,30.45,2,4,0.5,2,4,0.5,0,0,0.0,6,10,0.6,2,4,6,0,2,2,3,2,10,8.6,-12,0.595,0.5,0.0,2.5,6.8,12.3,9.7,0.0,3.2,4.6,26.3,15.6,95,89,0.1
2000-01,2000-11-02,WAR,NUG,NUG,26.58,3,7,0.429,3,7,0.429,0,0,0.0,0,4,0.0,3,7,10,3,1,4,2,4,6,7.2,-6,0.342,0.429,0.0,0.571,10.9,28.3,19.1,16.3,1.8,11.1,18.6,15.6,76,92,-0.3
2000-01,2000-11-04,WAR,SPU,WAR,27.98,5,10,0.5,5,9,0.556,0,1,0.0,1,4,0.25,2,4,6,1,0,1,0,3,11,7.6,-19,0.468,0.5,0.1,0.4,5.8,17.1,10.4,5.0,0.0,2.4,0.0,16.6,110,123,-4.9
2000-01,2000-11-08,WAR,KIN,KIN,26.62,3,6,0.5,3,6,0.5,0,0,0.0,3,4,0.75,1,3,4,1,0,1,6,5,9,0.6,-13,0.58,0.5,0.0,0.667,4.0,11.9,7.9,6.4,0.0,2.3,43.6,20.2,67,106,-8.6
2000-01,2000-11-10,WAR,KIN,WAR,32.3,3,9,0.333,3,9,0.333,0,0,0.0,3,6,0.5,4,4,8,2,0,0,5,6,9,0.7,7,0.387,0.333,0.0,0.667,14.4,14.1,14.2,9.7,0.0,0.0,30.0,21.7,72,111,-11.5
2000-01,2000-11-12,WAR,MAG,WAR,23.2,4,8,0.5,4,8,0.5,0,0,0.0,2,2,1.0,1,3,4,0,1,1,3,3,10,5.1,3,0.563,0.5,0.0,0.25,5.9,14.1,10.5,0.0,2.2,2.8,25.3,22.5,87,98,-3.6
2000-01,2000-11-14,WAR,CAV,CAV,41.93,4,10,0.4,4,10,0.4,0,0,0.0,3,6,0.5,3,8,11,3,0,4,1,2,11,12.0,-10,0.435,0.4,0.0,0.6,6.2,22.3,13.1,15.3,0.0,6.4,7.3,14.0,97,100,-0.6
2000-01,2000-11-15,WAR,TIM,TIM,39.35,7,15,0.467,7,15,0.467,0,0,0.0,1,2,0.5,3,13,16,6,3,2,2,4,15,17.9,-2,0.472,0.467,0.0,0.133,7.0,43.2,21.9,29.1,3.9,3.8,11.2,19.9,100,87,5.6
2000-01,2000-11-17,WAR,PAC,PAC,39.27,9,18,0.5,9,18,0.5,0,0,0.0,2,3,0.667,5,3,8,1,2,2,6,5,20,11.1,-10,0.518,0.5,0.0,0.167,14.3,7.7,10.8,5.4,2.8,3.3,23.7,29.7,88,104,-5.8
2000-01,2000-11-19,WAR,KNI,KNI,35.17,4,10,0.4,4,10,0.4,0,0,0.0,0,4,0.0,2,5,7,4,0,0,0,1,8,6.3,-8,0.34,0.4,0.0,0.4,5.8,19.0,11.6,23.3,0.0,0.0,0.0,15.8,87,110,-1.1
2000-01,2000-11-21,WAR,BUL,WAR,29.45,6,12,0.5,6,12,0.5,0,0,0.0,2,4,0.5,5,5,10,0,0,1,0,3,14,11.7,6,0.509,0.5,0.0,0.333,17.2,17.6,17.4,0.0,0.0,2.4,0.0,20.8,122,87,0.1
2000-01,2000-11-22,WAR,LAK,LAK,26.0,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,2,1,3,2,1,0,1,4,4,-0.4,-6,0.202,0.111,0.0,0.222,6.8,5.6,6.4,11.1,1.9,0.0,9.2,16.7,62,113,-11.3
2000-01,2000-11-24,WAR,SUN,SUN,26.42,4,8,0.5,4,8,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,1,3,2,9,3.5,-10,0.507,0.5,0.0,0.25,3.7,6.7,5.3,7.5,0.0,2.2,25.3,20.6,79,94,-4.9
2000-01,2000-11-25,WAR,TIM,WAR,24.0,4,6,0.667,4,6,0.667,0,0,0.0,1,3,0.333,1,4,5,2,0,2,1,4,9,7.7,24,0.615,0.667,0.0,0.5,5.6,15.7,11.5,11.4,0.0,5.9,12.0,15.6,115,101,-1.8
2000-01,2000-11-29,WAR,CLI,CLI,31.12,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,3,4,7,3,0,0,0,1,9,7.8,-9,0.383,0.3,0.0,0.4,9.9,19.4,13.7,18.3,0.0,0.0,0.0,17.0,105,122,-1.4
2000-01,2000-11-30,WAR,PAC,WAR,23.35,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,5,0,3,2,3,4,6.1,2,0.333,0.333,0.0,0.0,18.6,3.9,10.6,32.8,0.0,8.3,25.0,15.7,96,107,1.6
2000-01,2000-12-02,WAR,MAV,WAR,15.53,2,7,0.286,2,7,0.286,0,0,0.0,2,4,0.5,4,1,5,1,0,2,1,1,6,4.9,-19,0.342,0.286,0.0,0.571,18.8,6.8,13.9,12.5,0.0,9.7,10.2,25.5,82,103,-1.4
2000-01,2000-12-03,WAR,SUP,SUP,31.33,2,3,0.667,2,3,0.667,0,0,0.0,7,10,0.7,0,5,5,0,0,2,3,5,11,6.4,-3,0.743,0.667,0.0,3.333,0.0,24.2,9.8,0.0,0.0,4.6,28.8,14.3,105,127,-7.9
2000-01,2000-12-06,WAR,LAK,WAR,31.95,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,6,7,3,0,1,3,6,4,1.1,4,0.41,0.5,0.0,0.5,4.0,25.5,14.5,10.9,0.0,2.2,38.1,10.4,70,118,-9.4
2000-01,2000-12-09,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-28,WAR,KIN,WAR,9.43,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-1.8,-11,0.0,0.0,0.0,0.0,0.0,11.9,5.6,0.0,0.0,7.0,33.3,13.5,0,123,-20.3
2000-01,2001-03-03,WAR,BLA,BLA,14.3,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,3,5,2.0,-6,0.425,0.4,0.0,0.4,13.7,25.7,19.0,0.0,0.0,0.0,14.5,20.9,87,132,-14.3
2000-01,2001-03-04,WAR,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-06,WAR,LAK,WAR,13.92,3,6,0.5,3,6,0.5,0,0,0.0,2,4,0.5,2,3,5,1,2,1,1,5,8,6.9,0,0.515,0.5,0.0,0.667,12.9,23.9,17.9,13.9,7.5,5.1,11.4,25.8,105,87,8.2
2000-01,2001-03-09,WAR,MAV,MAV,14.9,1,8,0.125,1,8,0.125,0,0,0.0,1,2,0.5,3,2,5,0,1,3,2,2,3,0.4,-8,0.169,0.125,0.0,0.25,17.1,12.3,14.8,0.0,3.3,12.3,18.4,29.8,42,97,-9.3
2000-01,2001-03-10,WAR,ROC,ROC,19.43,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,1,6,-0.5,-8,0.375,0.375,0.0,0.0,0.0,5.9,2.9,0.0,0.0,0.0,20.0,22.3,62,105,-12.6
2000-01,2001-03-12,WAR,NUG,WAR,17.85,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,4,5,2,0,3,4,2,5,3.2,-7,0.512,0.5,0.0,0.5,5.0,19.0,12.2,21.6,0.0,10.7,45.0,21.7,64,89,-2.3
