SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2001-01-31,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-02,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-03,NUG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-05,NUG,76E,76E,16.4,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,4,2,0,1,0,0,4.1,-3,0.0,0.0,1.0,0.0,6.1,7.9,6.9,35.3,6.5,0.0,50.0,5.7,82,101,2.8
2000-01,2001-02-06,NUG,PIS,PIS,10.3,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,2,-0.1,6,0.333,0.333,0.333,0.0,0.0,10.9,5.5,19.8,5.4,0.0,40.0,23.8,48,100,-12.2
2000-01,2001-02-08,NUG,RAP,RAP,5.08,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.4,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,9.7,278,121,21.8
2000-01,2001-02-13,NUG,KNI,NUG,8.15,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,0.5,-4,0.174,0.0,1.0,1.0,0.0,25.5,14.0,17.6,0.0,0.0,0.0,17.5,57,87,-10.2
2000-01,2001-02-16,NUG,KIN,KIN,14.53,3,8,0.375,3,4,0.75,0,4,0.0,2,3,0.667,0,0,0,1,1,0,0,3,8,3.7,-10,0.429,0.375,0.5,0.375,0.0,0.0,0.0,14.3,3.4,0.0,0.0,27.0,99,125,-2.6
2000-01,2001-02-18,NUG,WIZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-20,NUG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-21,NUG,SUP,SUP,17.52,1,7,0.143,1,4,0.25,0,3,0.0,2,3,0.667,0,2,2,1,0,0,0,1,4,0.0,-16,0.24,0.143,0.429,0.429,0.0,16.2,6.8,7.8,0.0,0.0,0.0,20.3,65,141,-17.2
2000-01,2001-02-24,NUG,HAW,NUG,5.13,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,2,0,0,2,2,3,0.6,-2,0.75,0.75,1.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,50.0,35.7,79,97,-8.6
2000-01,2001-02-26,NUG,MAG,NUG,3.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,218,118,-0.2
