SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-01-27,MAG,KIN,MAG,30.48,2,9,0.222,1,7,0.143,1,2,0.5,2,2,1.0,0,3,3,6,0,2,2,3,7,4.8,-3,0.354,0.278,0.222,0.222,0.0,10.1,4.9,25.6,0.0,5.3,16.8,15.9,89,126,-7.6
2020-21,2021-01-29,MAG,CLI,MAG,30.1,2,10,0.2,2,5,0.4,0,5,0.0,2,2,1.0,0,3,3,6,0,0,4,2,6,0.1,-8,0.276,0.2,0.5,0.2,0.0,10.4,4.9,33.2,0.0,0.0,26.9,20.8,60,122,-12.5
2020-21,2021-01-31,MAG,RAP,RAP,32.37,5,10,0.5,4,7,0.571,1,3,0.333,5,6,0.833,1,4,5,6,0,0,2,3,16,13.5,-10,0.633,0.55,0.3,0.6,3.3,13.2,8.2,34.8,0.0,0.0,13.7,20.8,124,123,-1.1
2020-21,2021-02-02,MAG,RAP,MAG,30.58,7,12,0.583,6,9,0.667,1,3,0.333,1,1,1.0,1,6,7,2,1,0,4,1,16,10.9,-19,0.643,0.625,0.25,0.083,3.7,21.9,12.8,10.5,1.6,0.0,24.3,23.2,99,124,-3.7
2020-21,2021-02-05,MAG,BUL,MAG,32.45,6,10,0.6,4,7,0.571,2,3,0.667,3,5,0.6,0,4,4,9,2,0,4,2,17,16.3,16,0.697,0.7,0.3,0.5,0.0,12.1,6.6,40.2,2.9,0.0,24.7,21.3,120,115,5.6
2020-21,2021-02-06,MAG,BUL,MAG,29.32,5,16,0.313,4,13,0.308,1,3,0.333,0,0,0.0,2,1,3,5,2,2,2,1,11,8.0,-34,0.344,0.344,0.188,0.0,6.4,3.8,5.2,28.4,3.5,5.4,11.1,26.5,83,122,-1.8
2020-21,2021-02-09,MAG,BLA,BLA,14.17,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,4,4,0,0,0,2,0,4,-0.9,-9,0.286,0.286,0.286,0.0,0.0,26.1,12.7,0.0,0.0,0.0,22.2,28.3,43,112,-21.6
2020-21,2021-04-07,MAG,WIZ,MAG,25.65,5,14,0.357,3,10,0.3,2,4,0.5,1,2,0.5,1,0,1,7,0,0,1,1,13,9.0,-9,0.437,0.429,0.286,0.143,4.4,0.0,2.5,37.8,0.0,0.0,6.3,26.0,109,140,-4.0
2020-21,2021-04-09,MAG,PAC,MAG,25.53,3,12,0.25,3,10,0.3,0,2,0.0,2,2,1.0,4,5,9,5,0,1,1,4,8,6.7,-15,0.311,0.25,0.167,0.167,15.0,19.2,17.1,29.0,0.0,3.2,7.2,22.0,90,107,-4.1
2020-21,2021-04-11,MAG,BUC,MAG,26.67,5,16,0.313,5,10,0.5,0,6,0.0,2,2,1.0,1,6,7,5,1,1,1,1,12,9.1,-26,0.355,0.313,0.375,0.125,3.5,25.7,13.5,39.1,1.8,3.3,5.6,29.7,81,123,-2.5
2020-21,2021-04-12,MAG,SPU,MAG,21.23,5,8,0.625,5,6,0.833,0,2,0.0,2,2,1.0,0,3,3,3,1,0,2,3,12,9.2,-18,0.676,0.625,0.25,0.25,0.0,15.1,7.5,27.5,2.3,0.0,18.4,22.5,118,122,0.9
2020-21,2021-04-14,MAG,BUL,BUL,20.92,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,0,3,3,5,0,0,1,1,10,10.1,-2,0.714,0.714,0.143,0.0,0.0,17.2,8.0,35.3,0.0,0.0,12.5,17.5,139,123,0.3
2020-21,2021-04-16,MAG,RAP,RAP,29.1,6,12,0.5,3,7,0.429,3,5,0.6,4,5,0.8,1,6,7,5,0,0,2,3,19,15.4,2,0.669,0.625,0.417,0.417,4.1,26.7,15.0,32.9,0.0,0.0,12.3,26.2,126,124,3.3
2020-21,2021-04-18,MAG,ROC,MAG,33.97,5,14,0.357,4,8,0.5,1,6,0.167,5,5,1.0,1,3,4,9,1,2,4,4,16,12.9,-4,0.494,0.393,0.429,0.357,3.4,11.5,7.2,37.5,1.4,5.9,19.8,25.0,101,115,-1.8
2020-21,2021-04-20,MAG,HAW,HAW,30.98,6,15,0.4,5,9,0.556,1,6,0.167,4,5,0.8,0,5,5,8,2,0,2,1,17,15.2,-2,0.494,0.433,0.4,0.333,0.0,14.9,7.4,50.2,3.1,0.0,10.4,27.3,103,110,5.9
2020-21,2021-04-22,MAG,PEL,MAG,25.13,6,13,0.462,4,9,0.444,2,4,0.5,0,2,0.0,1,1,2,3,1,0,0,1,14,10.2,-33,0.504,0.538,0.308,0.154,3.2,4.9,3.9,23.3,1.9,0.0,0.0,24.0,114,139,0.5
2020-21,2021-04-25,MAG,PAC,MAG,29.1,5,14,0.357,4,11,0.364,1,3,0.333,3,4,0.75,1,6,7,7,0,1,1,2,14,12.1,-7,0.444,0.393,0.214,0.286,2.8,24.1,11.7,36.4,0.0,2.8,6.0,23.2,107,127,-2.3
2020-21,2021-04-26,MAG,LAK,MAG,33.47,6,11,0.545,3,7,0.429,3,4,0.75,0,2,0.0,0,4,4,7,0,1,0,2,15,14.9,-7,0.631,0.682,0.364,0.182,0.0,17.4,8.0,36.6,0.0,2.6,0.0,17.5,140,125,6.3
2020-21,2021-04-28,MAG,CAV,CAV,31.13,6,12,0.5,5,8,0.625,1,4,0.25,5,5,1.0,1,3,4,3,0,0,5,3,18,9.5,9,0.634,0.542,0.333,0.417,3.8,8.7,6.6,13.7,0.0,0.0,26.0,27.2,101,114,-9.0
2020-21,2021-04-30,MAG,GRI,GRI,29.05,7,14,0.5,6,11,0.545,1,3,0.333,0,0,0.0,1,5,6,2,0,0,3,4,15,7.0,-4,0.536,0.536,0.214,0.0,3.1,14.0,8.8,21.4,0.0,0.0,17.6,24.5,88,99,-1.3
2020-21,2021-05-01,MAG,GRI,MAG,35.53,6,15,0.4,2,9,0.222,4,6,0.667,10,11,0.909,1,7,8,6,3,0,5,2,26,21.7,2,0.655,0.533,0.4,0.733,3.1,19.7,11.7,27.1,4.1,0.0,20.1,31.3,114,105,5.8
2020-21,2021-05-03,MAG,PIS,PIS,21.12,3,7,0.429,2,6,0.333,1,1,1.0,1,2,0.5,0,4,4,4,0,0,3,2,8,4.1,8,0.508,0.5,0.143,0.286,0.0,17.8,10.1,23.8,0.0,0.0,27.6,22.7,88,116,-11.1
2020-21,2021-05-05,MAG,CEL,MAG,21.8,2,10,0.2,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,4,0,0,3,1,4,-1.9,-16,0.2,0.2,0.2,0.0,0.0,15.0,7.3,30.8,0.0,0.0,23.1,25.0,47,135,-19.0
2020-21,2021-05-07,MAG,HOR,HOR,29.32,6,14,0.429,4,9,0.444,2,5,0.4,6,6,1.0,2,3,5,1,1,1,2,5,20,13.3,-5,0.601,0.5,0.357,0.429,6.1,11.2,8.4,5.3,1.6,2.9,10.7,26.2,118,121,-1.1
2020-21,2021-05-09,MAG,TIM,MAG,24.22,4,13,0.308,3,8,0.375,1,5,0.2,2,2,1.0,0,4,4,3,0,0,3,0,11,3.8,-29,0.396,0.346,0.385,0.154,0.0,16.9,7.8,21.2,0.0,0.0,17.8,29.4,73,128,-11.2
2020-21,2021-05-11,MAG,BUC,BUC,30.43,8,16,0.5,6,10,0.6,2,6,0.333,0,0,0.0,0,4,4,0,0,0,4,0,18,7.2,-7,0.563,0.563,0.375,0.0,0.0,10.7,5.5,0.0,0.0,0.0,20.0,27.5,84,115,-6.4
2020-21,2021-05-13,MAG,HAW,HAW,23.1,5,12,0.417,4,9,0.444,1,3,0.333,1,2,0.5,1,6,7,6,1,0,1,1,12,11.5,-22,0.466,0.458,0.25,0.167,3.9,26.5,14.5,48.7,2.2,0.0,7.2,25.2,110,116,5.8
2020-21,2021-05-14,MAG,76E,76E,20.55,4,9,0.444,2,7,0.286,2,2,1.0,1,3,0.333,0,5,5,3,1,0,5,3,11,3.9,-19,0.533,0.556,0.222,0.333,0.0,26.5,13.0,29.6,2.4,0.0,32.6,33.0,74,122,-8.9
2020-21,2021-05-16,MAG,76E,76E,37.83,10,25,0.4,7,16,0.438,3,9,0.333,14,14,1.0,2,6,8,2,1,0,6,3,37,21.9,-17,0.594,0.46,0.36,0.56,6.2,16.2,11.5,10.9,1.2,0.0,16.1,42.8,107,125,-5.9
2021-22,2021-10-20,MAG,SPU,SPU,30.03,3,12,0.25,2,5,0.4,1,7,0.143,3,4,0.75,1,4,5,4,0,0,3,3,10,2.9,-3,0.363,0.292,0.583,0.333,3.7,14.5,9.2,21.2,0.0,0.0,17.9,23.9,80,132,-12.1
2021-22,2021-10-22,MAG,KNI,MAG,31.6,3,14,0.214,1,7,0.143,2,7,0.286,2,2,1.0,0,2,2,6,1,0,4,3,10,2.0,-20,0.336,0.286,0.5,0.143,0.0,7.1,3.6,32.0,1.6,0.0,21.2,26.7,73,125,-12.3
2021-22,2021-10-24,MAG,KNI,KNI,34.75,9,16,0.563,4,7,0.571,5,9,0.556,6,7,0.857,1,15,16,8,1,0,1,5,29,29.8,5,0.76,0.719,0.563,0.438,3.0,32.9,20.3,46.9,1.3,0.0,5.0,23.9,156,92,18.4
2021-22,2021-10-25,MAG,HEA,HEA,31.97,5,13,0.385,4,8,0.5,1,5,0.2,1,2,0.5,0,9,9,5,2,0,3,0,12,9.7,-5,0.432,0.423,0.385,0.154,0.0,32.2,16.7,29.5,3.1,0.0,17.8,24.1,82,107,-0.7
2021-22,2021-10-27,MAG,HOR,MAG,34.7,11,20,0.55,9,13,0.692,2,7,0.286,0,0,0.0,0,5,5,6,1,0,3,2,24,17.3,10,0.6,0.6,0.35,0.0,0.0,19.8,9.5,29.9,1.4,0.0,13.0,28.5,114,121,2.2
2021-22,2021-10-29,MAG,RAP,RAP,33.92,7,13,0.538,2,7,0.286,5,6,0.833,5,6,0.833,1,4,5,5,0,0,2,4,24,19.1,16,0.767,0.731,0.462,0.462,3.3,13.2,8.2,22.8,0.0,0.0,11.3,22.5,147,119,8.8
2021-22,2021-10-30,MAG,PIS,PIS,35.35,6,11,0.545,3,7,0.429,3,4,0.75,0,0,0.0,1,9,10,3,0,0,2,2,15,12.4,15,0.682,0.682,0.364,0.0,3.2,24.0,14.4,13.6,0.0,0.0,15.4,16.0,124,114,-1.2
2021-22,2021-11-01,MAG,TIM,TIM,38.3,8,17,0.471,2,6,0.333,6,11,0.545,9,11,0.818,0,9,9,8,2,1,4,4,31,26.9,19,0.71,0.647,0.647,0.647,0.0,20.5,11.5,37.2,2.6,2.7,15.5,29.1,135,93,13.7
2021-22,2021-11-03,MAG,CEL,MAG,37.03,4,18,0.222,2,7,0.286,2,11,0.182,3,3,1.0,0,5,5,4,0,0,0,3,13,5.1,-13,0.336,0.278,0.611,0.167,0.0,13.8,6.8,23.8,0.0,0.0,0.0,23.4,79,104,-2.7
2021-22,2021-11-05,MAG,SPU,MAG,35.42,8,18,0.444,4,8,0.5,4,10,0.4,1,1,1.0,1,8,9,6,2,0,5,3,21,14.7,-14,0.569,0.556,0.556,0.056,2.7,26.4,13.4,33.7,2.6,0.0,21.3,28.5,94,100,2.1
2021-22,2021-11-07,MAG,JAZ,MAG,32.23,13,20,0.65,8,10,0.8,5,10,0.5,2,2,1.0,0,3,3,2,3,2,2,3,33,27.7,14,0.79,0.775,0.5,0.1,0.0,9.3,5.0,12.6,4.6,6.3,8.7,32.5,136,98,19.5
2021-22,2021-11-10,MAG,NET,MAG,31.35,4,12,0.333,4,7,0.571,0,5,0.0,2,2,1.0,0,8,8,2,3,0,5,1,10,4.6,-23,0.388,0.333,0.417,0.167,0.0,27.2,12.5,10.6,4.4,0.0,28.0,22.9,61,111,-8.5
2021-22,2021-11-13,MAG,WIZ,MAG,33.8,4,16,0.25,1,7,0.143,3,9,0.333,11,12,0.917,0,4,4,8,0,1,4,2,22,14.7,-1,0.517,0.344,0.563,0.75,0.0,15.4,6.2,44.9,0.0,2.9,15.8,31.5,105,112,3.7
2021-22,2021-11-15,MAG,HAW,HAW,36.43,11,19,0.579,7,11,0.636,4,8,0.5,3,4,0.75,2,1,3,11,2,0,6,2,29,24.3,-8,0.698,0.684,0.421,0.211,5.4,3.5,4.5,50.8,2.6,0.0,22.4,30.1,121,129,9.3
2021-22,2021-11-17,MAG,KNI,KNI,36.3,5,21,0.238,4,12,0.333,1,9,0.111,4,4,1.0,2,8,10,7,1,0,2,1,15,9.6,4,0.33,0.262,0.429,0.19,5.5,22.0,13.8,28.6,1.4,0.0,8.1,28.2,87,99,-2.9
2021-22,2021-11-19,MAG,NET,NET,32.28,6,17,0.353,5,12,0.417,1,5,0.2,3,4,0.75,0,5,5,9,0,0,1,3,16,11.7,-13,0.426,0.382,0.294,0.235,0.0,15.5,8.4,43.1,0.0,0.0,5.1,26.0,110,123,-3.6
2021-22,2021-11-20,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-22,MAG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-01,MAG,NUG,MAG,36.75,10,21,0.476,9,16,0.562,1,5,0.2,3,3,1.0,0,8,8,7,0,0,1,2,24,18.8,7,0.538,0.5,0.238,0.143,0.0,26.8,14.1,29.6,0.0,0.0,4.3,30.1,109,108,0.4
2021-22,2021-12-03,MAG,ROC,ROC,36.32,10,20,0.5,7,11,0.636,3,9,0.333,3,3,1.0,0,2,2,7,0,0,5,3,26,15.3,3,0.61,0.575,0.45,0.15,0.0,6.3,3.3,32.1,0.0,0.0,19.0,30.7,111,125,-2.6
2021-22,2021-12-06,MAG,WAR,WAR,27.45,3,11,0.273,3,6,0.5,0,5,0.0,3,3,1.0,0,1,1,1,0,0,4,2,9,-1.3,-17,0.365,0.273,0.455,0.273,0.0,4.4,2.2,6.3,0.0,0.0,24.5,26.5,59,129,-19.0
2021-22,2021-12-08,MAG,KIN,KIN,34.77,12,22,0.545,6,13,0.462,6,9,0.667,3,4,0.75,1,3,4,8,1,0,3,3,33,26.0,-6,0.694,0.682,0.409,0.182,2.9,10.9,6.4,35.1,1.4,0.0,11.2,31.0,139,142,8.0
2021-22,2021-12-11,MAG,CLI,CLI,34.43,7,16,0.438,2,8,0.25,5,8,0.625,4,4,1.0,0,6,6,2,0,0,2,2,23,15.0,2,0.648,0.594,0.5,0.25,0.0,17.8,9.3,11.0,0.0,0.0,10.1,27.1,119,123,0.7
2021-22,2021-12-12,MAG,LAK,LAK,35.03,6,18,0.333,2,7,0.286,4,11,0.364,5,6,0.833,2,4,6,5,0,0,3,3,21,12.3,-11,0.509,0.444,0.611,0.333,5.3,14.1,9.0,27.6,0.0,0.0,12.7,28.3,106,114,0.8
2021-22,2021-12-15,MAG,HAW,MAG,34.32,3,14,0.214,3,9,0.333,0,5,0.0,1,1,1.0,1,4,5,5,0,0,4,2,7,-1.0,-17,0.242,0.214,0.357,0.071,3.0,14.0,8.1,22.7,0.0,0.0,21.7,22.4,57,116,-15.1
2021-22,2021-12-17,MAG,HEA,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-12-23,MAG,PEL,MAG,36.9,7,16,0.438,7,10,0.7,0,6,0.0,8,9,0.889,0,5,5,11,1,1,1,3,22,21.9,10,0.551,0.438,0.375,0.563,0.0,14.1,7.2,49.5,1.4,2.3,4.8,25.9,129,120,6.9
2021-22,2021-12-30,MAG,BUC,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2022-01-05,MAG,76E,MAG,25.72,9,21,0.429,6,13,0.462,3,8,0.375,5,7,0.714,0,5,5,7,1,0,1,2,26,19.7,1,0.54,0.5,0.381,0.333,0.0,21.7,10.5,56.3,1.9,0.0,4.0,39.7,124,115,13.3
2021-22,2022-01-08,MAG,PIS,PIS,36.03,5,18,0.278,2,6,0.333,3,12,0.25,6,8,0.75,1,7,8,6,2,0,1,3,19,14.4,5,0.441,0.361,0.667,0.444,2.7,21.7,11.5,35.8,2.7,0.0,4.4,27.7,98,99,1.9
2021-22,2022-01-09,MAG,WIZ,MAG,35.7,4,17,0.235,2,11,0.182,2,6,0.333,2,2,1.0,0,6,6,2,1,1,1,4,12,4.0,0,0.336,0.294,0.353,0.118,0.0,17.9,8.4,8.2,1.4,2.3,5.3,23.3,71,107,-9.5
2021-22,2022-01-12,MAG,WIZ,WIZ,33.23,6,17,0.353,4,9,0.444,2,8,0.25,5,6,0.833,3,8,11,9,0,1,4,5,19,14.6,-7,0.484,0.412,0.471,0.353,8.0,31.2,17.5,40.2,0.0,2.8,16.9,29.7,105,120,-1.7
2021-22,2022-01-14,MAG,HOR,HOR,29.1,2,8,0.25,2,5,0.4,0,3,0.0,4,6,0.667,1,5,6,8,1,0,3,4,8,6.6,4,0.376,0.25,0.375,0.75,4.5,16.5,11.4,31.6,1.5,0.0,22.0,20.0,93,103,-6.9
2021-22,2022-01-15,MAG,MAV,MAV,26.4,4,8,0.5,2,4,0.5,2,4,0.5,2,2,1.0,0,4,4,3,0,0,1,2,12,9.5,-15,0.676,0.625,0.5,0.25,0.0,16.5,8.7,18.3,0.0,0.0,10.1,18.1,128,123,2.2
2021-22,2022-01-17,MAG,BLA,MAG,27.88,3,13,0.231,2,6,0.333,1,7,0.143,2,3,0.667,2,7,9,6,1,0,3,2,9,5.6,-20,0.314,0.269,0.538,0.231,6.4,23.6,14.8,35.8,1.7,0.0,17.3,26.0,72,95,-5.6
2021-22,2022-01-19,MAG,76E,76E,32.18,6,14,0.429,5,9,0.556,1,5,0.2,0,0,0.0,0,4,4,8,0,0,5,3,13,6.2,-21,0.464,0.464,0.357,0.0,0.0,14.9,6.9,38.4,0.0,0.0,26.3,26.2,87,130,-10.4
2021-22,2022-01-21,MAG,LAK,MAG,28.15,2,9,0.222,2,5,0.4,0,4,0.0,0,2,0.0,0,4,4,2,0,2,3,3,4,-2.5,-28,0.202,0.222,0.444,0.222,0.0,17.1,8.5,10.5,0.0,6.2,23.3,19.8,39,112,-16.5
2021-22,2022-01-23,MAG,BUL,MAG,30.92,4,13,0.308,3,11,0.273,1,2,0.5,2,3,0.667,0,2,2,5,1,1,1,2,11,7.1,19,0.384,0.346,0.154,0.231,0.0,7.2,3.9,21.7,1.6,2.8,6.5,23.3,86,99,-6.8
2021-22,2022-01-26,MAG,CLI,MAG,32.27,5,11,0.455,3,6,0.5,2,5,0.4,7,7,1.0,1,5,6,11,3,1,2,4,19,23.3,-1,0.675,0.545,0.455,0.636,3.0,19.1,10.1,53.5,4.6,2.9,12.4,22.4,138,106,15.3
2021-22,2022-01-28,MAG,PIS,MAG,36.47,4,15,0.267,4,10,0.4,0,5,0.0,4,5,0.8,1,5,6,9,1,0,4,2,12,7.4,12,0.349,0.267,0.333,0.333,3.8,12.4,9.0,33.2,1.4,0.0,18.9,25.5,86,108,-9.8
2021-22,2022-01-30,MAG,MAV,MAG,31.38,6,16,0.375,6,10,0.6,0,6,0.0,4,5,0.8,1,3,4,6,0,0,2,2,16,9.8,-3,0.44,0.375,0.375,0.313,3.6,12.1,7.6,27.1,0.0,0.0,9.9,28.9,100,116,-6.5
2021-22,2022-02-01,MAG,BUL,BUL,35.18,7,16,0.438,5,13,0.385,2,3,0.667,4,4,1.0,1,5,6,9,2,0,3,2,20,18.3,-2,0.563,0.5,0.188,0.25,3.3,15.5,9.6,33.7,2.7,0.0,14.5,26.5,111,123,0.7
2021-22,2022-02-02,MAG,PAC,PAC,35.55,2,15,0.133,0,8,0.0,2,7,0.286,9,10,0.9,1,5,6,8,1,0,3,3,15,9.5,5,0.387,0.2,0.467,0.667,2.8,13.5,8.3,27.5,1.3,0.0,13.4,25.5,90,111,-6.5
2021-22,2022-02-05,MAG,GRI,MAG,30.8,8,14,0.571,6,10,0.6,2,4,0.5,4,4,1.0,1,5,6,5,0,0,3,2,22,17.3,-9,0.698,0.643,0.286,0.286,2.9,16.6,9.4,29.4,0.0,0.0,16.0,26.2,122,131,2.2
2021-22,2022-02-06,MAG,CEL,MAG,32.48,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,1,1,2,4,1,0,3,2,9,4.2,-18,0.414,0.35,0.3,0.2,3.1,3.1,3.1,24.1,1.5,0.0,21.6,19.1,77,124,-6.7
2021-22,2022-02-08,MAG,BLA,BLA,35.03,9,18,0.5,6,13,0.462,3,5,0.6,2,2,1.0,0,7,7,9,2,1,4,5,23,19.1,14,0.609,0.583,0.278,0.111,0.0,16.8,9.6,38.9,2.9,2.6,17.5,29.2,115,95,3.2
2021-22,2022-02-11,MAG,JAZ,JAZ,36.72,6,12,0.5,3,9,0.333,3,3,1.0,3,3,1.0,0,6,6,5,1,0,7,3,18,10.1,-18,0.676,0.625,0.25,0.25,0.0,18.7,8.7,22.4,1.3,0.0,34.4,24.4,92,118,-5.4
2021-22,2022-02-12,MAG,SUN,SUN,32.87,6,14,0.429,3,8,0.375,3,6,0.5,2,3,0.667,0,4,4,3,0,0,3,0,17,9.5,-23,0.555,0.536,0.429,0.214,0.0,12.4,6.1,15.5,0.0,0.0,16.4,24.0,92,125,-4.8
2021-22,2022-02-14,MAG,NUG,NUG,25.72,3,9,0.333,2,4,0.5,1,5,0.2,2,2,1.0,0,3,3,1,0,0,2,3,9,2.3,-5,0.455,0.389,0.556,0.222,0.0,13.0,6.0,5.4,0.0,0.0,16.8,19.1,81,124,-14.9
