SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,38.53,2,10,0.2,2,10,0.2,0,0,0.0,1,2,0.5,7,5,12,3,1,1,0,3,5,7.4,0,0.23,0.2,0.0,0.2,23.3,17.5,20.5,13.3,1.6,1.9,0.0,14.3,94,99,-1.2
2000-01,2000-10-31,CHO,HAW,HAW,38.07,5,7,0.714,5,7,0.714,0,0,0.0,4,4,1.0,1,15,16,1,1,2,1,2,14,17.6,28,0.799,0.714,0.0,0.571,5.1,39.5,27.7,4.4,1.4,3.8,10.2,12.8,153,82,9.0
2000-01,2000-11-01,CHO,WIZ,CHO,37.13,4,6,0.667,4,6,0.667,0,0,0.0,4,4,1.0,3,7,10,2,2,3,1,3,12,16.9,-16,0.773,0.667,0.0,0.667,9.1,34.9,18.8,11.9,2.9,6.8,11.4,10.9,146,98,8.7
2000-01,2000-11-03,CHO,HEA,CHO,27.95,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,1,2,2,4,6,2,-2.9,13,0.143,0.143,0.0,0.0,4.5,15.6,10.5,6.1,4.0,5.4,36.4,18.9,29,87,-12.5
2000-01,2000-11-04,CHO,NNE,NNE,35.62,3,8,0.375,3,8,0.375,0,0,0.0,6,6,1.0,3,6,9,0,0,2,0,3,12,11.7,4,0.564,0.375,0.0,0.75,10.3,21.1,15.6,0.0,0.0,3.8,0.0,13.4,141,96,0.9
2000-01,2000-11-08,CHO,MAG,MAG,35.43,4,7,0.571,4,7,0.571,0,0,0.0,11,12,0.917,2,8,10,2,0,1,1,2,19,19.4,11,0.774,0.571,0.0,1.714,6.1,24.4,15.2,11.7,0.0,2.2,7.5,16.5,158,96,8.8
2000-01,2000-11-14,CHO,HEA,HEA,37.8,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,4,4,-3.9,5,0.222,0.222,0.0,0.0,3.0,17.0,9.5,0.0,0.0,0.0,25.0,14.5,40,97,-11.6
2000-01,2000-11-16,CHO,ROC,ROC,29.25,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,3,4,7,2,0,0,2,1,6,2.8,1,0.304,0.222,0.0,0.222,10.8,20.1,14.7,10.1,0.0,0.0,16.8,19.8,75,108,-7.9
2000-01,2000-11-17,CHO,PIS,CHO,33.23,4,9,0.444,4,9,0.444,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,3,8,5.8,1,0.444,0.444,0.0,0.0,6.5,10.6,8.5,5.2,1.5,2.3,10.0,13.4,89,103,-2.6
2000-01,2000-11-19,CHO,PIS,PIS,34.65,5,7,0.714,5,7,0.714,0,0,0.0,5,6,0.833,5,4,9,2,1,0,1,4,15,16.2,19,0.778,0.714,0.0,0.857,14.3,11.4,12.9,10.1,1.4,0.0,9.4,12.8,158,104,5.8
2000-01,2000-11-20,CHO,RAP,RAP,33.88,7,8,0.875,7,8,0.875,0,0,0.0,0,0,0.0,4,5,9,6,4,2,2,3,14,21.9,31,0.875,0.875,0.0,0.0,16.1,13.3,14.4,26.4,6.1,3.8,20.0,13.8,149,62,20.5
2000-01,2000-11-22,CHO,76E,CHO,36.47,4,12,0.333,4,12,0.333,0,0,0.0,2,2,1.0,5,9,14,2,1,1,3,3,10,8.3,19,0.388,0.333,0.0,0.167,14.5,22.6,18.9,10.4,1.5,1.8,18.9,19.1,86,80,-1.0
2000-01,2000-11-24,CHO,BUC,BUC,33.53,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,3,1,1,0,1,6,8.6,13,0.375,0.375,0.0,0.0,13.2,13.3,13.3,11.5,1.7,2.0,0.0,11.4,128,105,1.1
2000-01,2000-11-25,CHO,CAV,CHO,40.3,3,8,0.375,3,8,0.375,0,0,0.0,3,5,0.6,4,3,7,2,1,4,4,1,9,8.3,-1,0.441,0.375,0.0,0.625,13.3,10.0,11.7,7.4,1.4,7.2,28.2,15.9,85,110,-3.4
2000-01,2000-11-29,CHO,RAP,CHO,36.77,2,5,0.4,2,5,0.4,0,0,0.0,1,1,1.0,2,6,8,2,0,1,2,3,5,4.4,17,0.46,0.4,0.0,0.2,9.3,14.4,12.7,6.6,0.0,1.5,26.9,10.1,94,93,-3.7
2000-01,2000-12-01,CHO,76E,76E,33.02,0,5,0.0,0,4,0.0,0,1,0.0,2,2,1.0,6,1,7,0,0,2,0,5,2,2.4,-13,0.17,0.0,0.2,0.4,15.9,3.9,11.1,0.0,0.0,4.3,0.0,7.9,79,114,-6.9
2000-01,2000-12-02,CHO,JAZ,CHO,38.57,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,2,2,4,1,0,0,1,4,6,2.7,7,0.466,0.5,0.0,0.167,7.9,7.2,7.6,4.2,0.0,0.0,13.4,9.2,97,110,-5.7
2000-01,2000-12-05,CHO,CAV,CAV,35.42,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,9,12,1,0,1,1,4,0,0.8,-12,0.0,0.0,0.0,0.0,8.9,25.2,17.3,5.7,0.0,2.0,20.0,6.9,32,84,-8.6
2000-01,2000-12-06,CHO,PAC,CHO,40.87,2,8,0.25,2,7,0.286,0,1,0.0,0,0,0.0,5,4,9,2,2,0,2,3,4,4.1,10,0.25,0.25,0.125,0.0,13.9,11.7,12.8,7.2,2.8,0.0,20.0,12.0,77,105,-6.8
2000-01,2000-12-08,CHO,CLI,CHO,37.0,6,9,0.667,6,9,0.667,0,0,0.0,4,4,1.0,3,4,7,4,1,2,0,3,16,19.4,8,0.743,0.667,0.0,0.444,12.6,16.7,14.6,18.4,1.5,4.5,0.0,15.2,161,103,8.5
2000-01,2000-12-09,CHO,PAC,PAC,41.5,3,5,0.6,3,4,0.75,0,1,0.0,2,2,1.0,4,3,7,0,3,0,2,1,8,10.0,2,0.68,0.6,0.2,0.4,11.7,8.2,9.9,0.0,4.0,0.0,25.4,8.7,115,103,1.0
2000-01,2000-12-13,CHO,KIN,CHO,33.23,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,6,6,12,2,3,0,0,4,6,10.4,2,0.375,0.375,0.0,0.0,22.4,19.0,20.5,8.4,4.7,0.0,0.0,11.2,118,92,1.3
2000-01,2000-12-15,CHO,WIZ,WIZ,26.13,2,4,0.5,2,4,0.5,0,0,0.0,2,4,0.5,1,6,7,4,0,0,1,3,6,6.3,21,0.521,0.5,0.0,1.0,5.0,26.4,16.4,20.9,0.0,0.0,14.8,11.7,113,97,-0.3
2000-01,2000-12-16,CHO,CEL,CHO,41.08,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,1,4,5,5,1,1,1,3,10,12.6,11,0.74,0.6,0.0,0.8,3.8,10.6,7.8,17.0,1.3,2.0,12.9,9.3,149,98,5.0
2000-01,2000-12-20,CHO,HEA,CHO,31.98,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,6,8,14,1,4,0,4,6,6,8.6,3,0.6,0.6,0.0,0.0,21.4,25.5,23.6,7.0,7.2,0.0,44.4,13.2,76,55,4.7
2000-01,2000-12-22,CHO,TIM,TIM,35.73,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,2,10,12,1,1,1,1,5,13,11.8,12,0.597,0.6,0.0,0.2,5.9,30.3,18.0,5.3,1.4,1.8,8.4,16.2,106,76,3.1
2000-01,2000-12-23,CHO,SPU,CHO,47.8,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,2,12,14,5,0,1,1,5,4,5.7,5,0.254,0.143,0.0,0.286,5.4,28.8,17.8,15.4,0.0,1.8,11.3,10.0,81,91,-2.4
2000-01,2000-12-26,CHO,CAV,CHO,44.65,1,5,0.2,1,5,0.2,0,0,0.0,1,2,0.5,3,8,11,4,3,0,2,3,3,6.6,-1,0.255,0.2,0.0,0.4,8.0,19.6,14.1,12.8,3.4,0.0,25.4,8.2,80,103,-3.6
2000-01,2000-12-28,CHO,KIN,KIN,37.08,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,4,9,13,1,0,4,3,4,2,1.9,-3,0.143,0.143,0.0,0.0,11.3,24.8,18.1,4.1,0.0,7.6,30.0,12.4,46,96,-8.0
2000-01,2000-12-30,CHO,SUP,SUP,39.05,6,6,1.0,6,6,1.0,0,0,0.0,6,7,0.857,6,11,17,0,1,3,1,4,18,23.8,4,0.991,1.0,0.0,1.167,19.4,31.5,25.8,0.0,1.4,5.3,9.9,12.0,184,111,10.5
2000-01,2001-01-01,CHO,BLA,BLA,44.07,2,10,0.2,2,10,0.2,0,0,0.0,0,1,0.0,4,9,13,3,0,0,2,2,4,2.2,-20,0.192,0.2,0.0,0.1,8.6,26.5,16.1,13.7,0.0,0.0,16.1,13.4,55,107,-6.4
2000-01,2001-01-03,CHO,VGR,VGR,36.78,4,6,0.667,4,6,0.667,0,0,0.0,0,0,0.0,7,3,10,1,1,1,1,5,8,10.6,-21,0.667,0.667,0.0,0.0,17.8,11.4,15.3,4.0,1.4,2.1,14.3,8.1,137,110,-0.5
2000-01,2001-01-05,CHO,CLI,CLI,28.57,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,9,12,1,1,1,2,4,0,0.8,11,0.0,0.0,0.0,0.0,13.1,30.4,22.8,4.9,1.8,2.8,33.3,9.1,33,76,-6.4
2000-01,2001-01-07,CHO,NUG,NUG,30.78,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,7,8,0,1,1,0,0,5,7.1,4,0.512,0.5,0.0,0.5,3.2,25.2,13.6,0.0,1.8,2.4,0.0,7.3,116,104,-0.4
2000-01,2001-01-09,CHO,BUL,CHO,45.33,2,8,0.25,2,8,0.25,0,0,0.0,7,8,0.875,2,8,10,1,0,1,3,4,11,6.4,-6,0.477,0.25,0.0,1.0,4.7,21.1,12.5,4.5,0.0,1.6,20.7,15.8,93,93,-4.7
2000-01,2001-01-11,CHO,BLA,CHO,29.35,1,7,0.143,1,7,0.143,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,4,4,0.2,0,0.254,0.143,0.0,0.286,0.0,8.3,3.5,6.1,2.0,0.0,0.0,12.9,64,104,-9.7
2000-01,2001-01-12,CHO,BUL,BUL,29.8,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,2,0,0,1,3,2,0.6,6,0.2,0.2,0.0,0.0,4.7,25.3,15.6,10.9,0.0,0.0,16.7,10.2,61,101,-6.8
