SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,HOR,BUL,HOR,37.62,9,17,0.529,2,6,0.333,7,11,0.636,2,2,1.0,1,3,4,1,1,1,4,2,27,17.9,8,0.755,0.735,0.647,0.118,3.4,7.4,5.7,3.8,1.3,1.7,18.3,24.5,118,124,1.9
2019-20,2019-10-25,HOR,TIM,HOR,29.27,4,8,0.5,3,4,0.75,1,4,0.25,1,2,0.5,2,8,10,0,1,1,3,2,10,7.3,7,0.563,0.563,0.5,0.25,6.8,28.5,17.4,0.0,1.6,3.1,25.3,17.0,84,111,-4.8
2019-20,2019-10-27,HOR,LAK,LAK,35.75,2,7,0.286,1,5,0.2,1,2,0.5,3,4,0.75,0,6,6,1,1,1,3,4,8,3.1,-10,0.457,0.357,0.286,0.571,0.0,19.2,8.8,4.2,1.3,2.2,25.5,13.7,74,119,-8.4
2019-20,2019-10-28,HOR,CLI,CLI,30.75,4,8,0.5,2,3,0.667,2,5,0.4,1,3,0.333,1,6,7,0,2,0,2,4,11,7.1,-20,0.59,0.625,0.625,0.375,3.5,24.6,13.3,0.0,3.1,0.0,17.7,16.0,92,105,-1.6
2019-20,2019-10-30,HOR,KIN,KIN,35.83,10,13,0.769,8,10,0.8,2,3,0.667,1,2,0.5,1,7,8,3,0,0,0,1,23,22.0,19,0.829,0.846,0.231,0.154,3.4,20.4,12.6,12.3,0.0,0.0,0.0,16.9,170,113,6.9
2019-20,2019-11-02,HOR,WAR,WAR,32.78,5,8,0.625,4,5,0.8,1,3,0.333,0,0,0.0,1,4,5,2,2,0,1,4,11,10.1,-2,0.688,0.688,0.375,0.0,2.9,15.8,8.3,10.2,3.2,0.0,11.1,12.3,130,91,2.8
2019-20,2019-11-05,HOR,PAC,HOR,24.33,6,9,0.667,6,7,0.857,0,2,0.0,4,4,1.0,0,3,3,3,1,0,1,1,16,14.7,-16,0.743,0.667,0.222,0.444,0.0,19.2,8.2,22.6,2.1,0.0,8.5,21.4,144,113,8.1
2019-20,2019-11-07,HOR,CEL,HOR,27.43,1,8,0.125,1,7,0.143,0,1,0.0,2,3,0.667,2,6,8,2,0,4,1,3,4,3.6,-12,0.215,0.125,0.125,0.375,7.0,20.6,13.9,11.2,0.0,11.7,9.7,15.7,59,100,-4.1
2019-20,2019-11-09,HOR,PEL,HOR,24.95,3,9,0.333,3,9,0.333,0,0,0.0,4,5,0.8,4,3,7,2,2,0,2,2,10,8.8,1,0.446,0.333,0.0,0.556,15.7,15.2,15.5,12.7,3.6,0.0,15.2,20.5,99,105,-1.6
2019-20,2019-11-10,HOR,76E,76E,36.87,6,11,0.545,3,7,0.429,3,4,0.75,0,0,0.0,0,4,4,0,4,0,0,0,15,14.9,2,0.682,0.682,0.364,0.0,0.0,14.9,6.5,0.0,5.3,0.0,0.0,13.4,127,108,5.1
