SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,WIZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,WIZ,HAW,HAW,18.7,2,3,0.667,2,3,0.667,0,0,0,0,2,0.0,2,1,3,0,0,0,1,5,4,0.6,12,0.515,0.667,0.0,0.667,10.3,5.7,8.1,0.0,0.0,0.0,20.5,11.0,90,103,-9.6
2001-02,2001-11-04,WIZ,PIS,PIS,19.85,3,4,0.75,3,4,0.75,0,0,0,2,2,1.0,3,4,7,0,0,0,1,1,8,8.3,7,0.82,0.75,0.0,0.5,13.8,24.6,18.5,0.0,0.0,0.0,17.0,13.8,143,111,2.3
2001-02,2001-11-09,WIZ,WAR,WIZ,7.85,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,18.8,8.3,0.0,0.0,0.0,0.0,5.5,0,114,-10.2
2001-02,2001-11-11,WIZ,SUP,WIZ,15.48,1,2,0.5,1,2,0.5,0,0,0,1,1,1.0,1,2,3,0,1,0,1,1,3,2.9,4,0.615,0.5,0.0,0.5,7.3,16.0,11.4,0.0,3.5,0.0,29.1,10.2,97,104,-2.5
2001-02,2001-11-14,WIZ,BUC,WIZ,7.43,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,1,2,0,0,-0.7,-15,0.0,0.0,0.0,0.0,0.0,44.2,20.8,0.0,0.0,13.7,100.0,13.5,0,109,-11.6
2001-02,2001-11-16,WIZ,JAZ,WIZ,3.87,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,1,3,0,-1.9,-7,0.0,0.0,0.0,0.0,23.1,37.5,28.6,0.0,0.0,0.0,50.0,22.2,25,116,-43.3
2001-02,2001-11-20,WIZ,CHO,WIZ,4.28,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,2,1.3,-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,200,120,3.1
2001-02,2001-11-22,WIZ,PAC,PAC,3.37,2,4,0.5,2,4,0.5,0,0,0,0,1,0.0,1,0,1,0,0,1,0,0,4,3.0,2,0.45,0.5,0.0,0.25,30.8,0.0,17.2,0.0,0.0,19.3,0.0,61.7,99,104,8.5
2001-02,2001-11-24,WIZ,CEL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-27,WIZ,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-28,WIZ,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-30,WIZ,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-01,WIZ,MAG,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-04,WIZ,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-06,WIZ,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-08,WIZ,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-11,WIZ,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-12,WIZ,HEA,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-14,WIZ,KNI,WIZ,2.15,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,-7.1
2001-02,2001-12-16,WIZ,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-19,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-12-21,WIZ,MAG,MAG,1.87,0,0,0.0,0,0,0.0,0,0,0,1,2,0.5,1,0,1,0,0,1,0,0,1,2.0,0,0.568,0.0,0.0,0.0,64.9,0.0,25.3,0.0,0.0,32.9,0.0,21.0,142,97,28.5
2001-02,2001-12-22,WIZ,KNI,KNI,19.97,1,1,1.0,1,1,1.0,0,0,0,3,4,0.75,2,5,7,0,1,0,2,3,5,5.0,3,0.906,1.0,0.0,4.0,12.0,30.8,21.3,0.0,2.8,0.0,42.0,11.5,113,94,-3.2
2001-02,2001-12-26,WIZ,CHO,CHO,10.55,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,0,0,1.0,-8,0.0,0.0,0.0,0.0,12.0,18.5,14.5,0.0,0.0,0.0,0.0,0.0,224,119,-6.4
2001-02,2001-12-27,WIZ,PAC,PAC,12.0,4,6,0.667,4,6,0.667,0,0,0,0,0,0.0,1,4,5,0,0,2,0,0,8,8.7,0,0.667,0.667,0.0,0.0,8.0,36.4,21.3,0.0,0.0,10.7,0.0,22.7,136,108,16.0
2001-02,2001-12-29,WIZ,CHO,WIZ,3.67,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0,-0.3,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,100.0,12.1,0,100,-8.9
2001-02,2001-12-31,WIZ,NNE,WIZ,6.73,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,0,0,1,0,1,2,1.2,5,0.333,0.333,0.0,0.0,0.0,27.4,14.9,0.0,0.0,10.7,0.0,18.8,92,78,-1.7
2001-02,2002-01-04,WIZ,BUL,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-08,WIZ,CLI,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-11,WIZ,BUC,BUC,5.82,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,130,-17.8
2001-02,2002-01-12,WIZ,TIM,WIZ,2.17,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,55.8,26.7,0.0,0.0,0.0,0.0,22.2,0,108,-21.9
2001-02,2002-01-15,WIZ,SPU,WIZ,13.18,0,4,0.0,0,4,0.0,0,0,0,0,0,0.0,1,5,6,1,0,2,1,1,0,0.1,8,0.0,0.0,0.0,0.0,7.7,47.3,25.5,11.9,0.0,13.4,20.0,17.0,23,97,-7.5
2001-02,2002-01-16,WIZ,NNE,NNE,17.03,3,6,0.5,3,6,0.5,0,0,0,1,1,1.0,2,3,5,0,1,1,2,2,7,5.2,-11,0.543,0.5,0.0,0.167,9.9,22.9,15.0,0.0,3.1,4.2,23.7,20.9,92,114,-0.7
2001-02,2002-01-19,WIZ,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-21,WIZ,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-22,WIZ,76E,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-24,WIZ,CAV,WIZ,15.07,3,4,0.75,3,4,0.75,0,0,0,1,2,0.5,1,2,3,0,0,1,1,3,7,4.8,4,0.717,0.75,0.0,0.5,8.0,14.2,11.3,0.0,0.0,4.4,17.0,18.5,116,104,-0.6
2001-02,2002-01-26,WIZ,SUN,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-29,WIZ,PIS,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-31,WIZ,CAV,CAV,9.37,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,0,1,0,0.5,4,0.0,0.0,0.0,0.0,0.0,42.1,21.9,0.0,0.0,0.0,0.0,0.0,0,103,-5.5
2001-02,2002-02-01,WIZ,HAW,WIZ,24.12,3,5,0.6,3,5,0.6,0,0,0,3,6,0.5,2,8,10,0,2,2,0,3,9,11.5,2,0.589,0.6,0.0,1.2,9.1,41.0,24.1,0.0,4.7,7.3,0.0,15.4,131,90,3.9
2001-02,2002-02-03,WIZ,PAC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-05,WIZ,RAP,WIZ,4.97,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.1,-4,0.0,0.0,0.0,0.0,20.9,31.0,24.9,0.0,0.0,0.0,0.0,9.4,67,120,-18.1
