SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2019-02-07,HAW,RAP,HAW,2.25,1,2,0.5,0,1,0.0,1,1,1.0,2,2,1.0,1,0,1,0,0,0,1,0,5,3.7,0,0.868,0.75,0.5,1.0,46.4,0.0,23.2,0.0,0.0,0.0,25.8,76.6,126,131,33.8
2018-19,2019-02-22,HAW,PIS,HAW,11.45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,4,0,0,1,1,3,4.1,1,1.5,1.5,1.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,50.0,7.3,176,129,7.3
2018-19,2019-02-23,HAW,SUN,HAW,14.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-1.8,-5,0.0,0.0,1.0,0.0,7.1,7.6,7.3,8.8,0.0,0.0,66.7,8.2,37,114,-15.5
2018-19,2019-02-25,HAW,ROC,ROC,13.48,2,4,0.5,0,1,0.0,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,3,6,5.8,-13,0.75,0.75,0.75,0.0,0.0,24.8,13.7,22.3,0.0,9.1,0.0,13.3,171,120,8.1
2018-19,2019-02-27,HAW,TIM,HAW,5.48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,-8,0.0,0.0,0.0,0.0,0.0,17.3,8.6,0.0,0.0,0.0,0.0,7.2,0,113,-14.3
2018-19,2019-03-01,HAW,BUL,HAW,11.87,1,4,0.25,0,0,0.0,1,4,0.25,0,0,0.0,1,2,3,2,0,0,0,1,3,2.9,5,0.375,0.375,1.0,0.0,9.6,18.8,14.2,20.7,0.0,0.0,0.0,14.9,111,123,-4.3
2018-19,2019-03-03,HAW,BUL,BUL,26.0,5,9,0.556,1,2,0.5,4,7,0.571,0,0,0.0,0,4,4,4,0,0,3,1,14,10.3,-12,0.778,0.778,0.778,0.0,0.0,16.8,8.4,22.5,0.0,0.0,25.0,19.4,117,120,-2.0
2018-19,2019-03-04,HAW,HEA,HEA,18.22,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,1,0,1,4,1,0,1,1,8,8.8,-3,0.8,0.8,0.6,0.0,5.4,0.0,3.2,35.0,2.7,0.0,16.7,13.6,152,118,8.8
2018-19,2019-03-06,HAW,SPU,HAW,15.72,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,3,3,0.0,9,0.3,0.3,0.8,0.0,0.0,14.5,6.4,9.3,5.9,0.0,28.6,18.3,50,97,-9.5
2018-19,2019-03-09,HAW,NET,HAW,19.35,1,6,0.167,0,0,0.0,1,6,0.167,0,0,0.0,1,2,3,3,0,0,1,1,3,1.2,-15,0.25,0.25,1.0,0.0,4.4,9.2,6.7,20.4,0.0,0.0,14.3,13.5,73,114,-6.7
2018-19,2019-03-10,HAW,PEL,HAW,16.9,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,1,3,4,3,0,0,0,0,3,4.3,19,0.375,0.375,0.75,0.0,6.0,16.7,11.6,18.9,0.0,0.0,0.0,9.9,122,115,-2.9
2018-19,2019-03-13,HAW,GRI,HAW,23.18,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,1,2,3,5,0,0,3,3,8,4.9,-4,0.571,0.571,0.857,0.0,5.0,9.2,7.2,22.6,0.0,0.0,30.0,17.2,106,118,-6.6
2018-19,2019-03-16,HAW,CEL,CEL,14.12,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,3,3,3.5,11,1.5,1.5,1.0,0.0,0.0,16.2,7.1,17.2,0.0,0.0,0.0,2.7,269,126,-1.4
2018-19,2019-03-17,HAW,MAG,MAG,15.95,2,5,0.4,1,2,0.5,1,3,0.333,0,1,0.0,0,3,3,1,0,0,1,2,5,1.7,8,0.46,0.5,0.6,0.2,0.0,17.4,8.6,9.4,0.0,0.0,15.5,17.1,79,102,-5.2
2018-19,2019-03-19,HAW,ROC,HAW,16.37,0,4,0.0,0,1,0.0,0,3,0.0,0,0,0.0,1,0,1,4,0,0,0,2,0,-0.1,-2,0.0,0.0,0.75,0.0,7.5,0.0,3.6,30.1,0.0,0.0,0.0,10.7,74,128,-10.5
2018-19,2019-03-21,HAW,JAZ,HAW,9.48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,3,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,21.1,11.0,24.7,0.0,0.0,100.0,13.4,38,113,-13.4
2018-19,2019-03-23,HAW,76E,HAW,12.68,2,3,0.667,1,1,1.0,1,2,0.5,0,1,0.0,0,4,4,1,0,0,0,2,5,4.4,-17,0.727,0.833,0.667,0.333,0.0,31.5,15.0,9.1,0.0,0.0,0.0,10.2,147,118,-0.8
2018-19,2019-03-26,HAW,PEL,PEL,11.22,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.5,-10,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0,115,-15.3
2018-19,2019-03-29,HAW,BLA,HAW,16.35,1,4,0.25,1,1,1.0,0,3,0.0,4,4,1.0,1,2,3,2,0,1,0,3,6,5.8,-15,0.521,0.25,0.75,1.0,5.5,13.7,9.2,16.7,0.0,4.6,0.0,15.4,128,118,-0.4
2018-19,2019-03-31,HAW,BUC,HAW,17.55,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,0,2,2,2,1,1,2,3,8,4.8,6,0.571,0.571,0.857,0.0,0.0,9.3,4.7,14.1,2.6,5.0,22.2,20.2,92,115,-5.4
2018-19,2019-04-02,HAW,SPU,SPU,19.62,0,8,0.0,0,4,0.0,0,4,0.0,0,0,0.0,1,1,2,7,1,0,0,2,0,0.5,7,0.0,0.0,0.5,0.0,4.7,6.8,5.6,39.8,2.4,0.0,0.0,17.2,59,118,-11.7
2018-19,2019-04-03,HAW,76E,HAW,15.18,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,1,0,1,1,2,0.9,2,0.25,0.25,0.25,0.0,7.5,5.4,6.3,7.1,3.1,0.0,20.0,13.7,68,120,-10.9
2018-19,2019-04-05,HAW,MAG,MAG,22.95,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,4,4,1,4,1,9,9.4,-4,0.643,0.643,0.286,0.0,0.0,11.3,4.5,25.6,7.5,3.8,36.4,18.9,88,123,1.8
2018-19,2019-04-07,HAW,BUC,BUC,25.92,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,3,1,0,1,2,5,5.1,-16,0.5,0.5,0.4,0.0,0.0,18.5,8.5,15.3,1.7,0.0,16.7,9.3,98,104,-2.6
2018-19,2019-04-10,HAW,PAC,HAW,9.02,0,2,0.0,0,1,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-0.9,-6,0.205,0.0,0.5,0.5,0.0,20.5,10.2,12.4,0.0,0.0,29.1,13.4,55,127,-19.7
2019-20,2020-08-04,BLA,ROC,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-06,BLA,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-08,BLA,CLI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-09,BLA,76E,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-11,BLA,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-13,BLA,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-15,BLA,GRI,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-18,BLA,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-20,BLA,LAK,LAK,9.88,2,4,0.5,2,2,1.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,4.0,7,0.5,0.5,0.5,0.0,0.0,21.6,10.7,40.0,0.0,0.0,0.0,17.8,120,118,0.7
2019-20,2020-08-22,BLA,LAK,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-24,BLA,LAK,BLA,8.92,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-0.4,9,0.0,0.0,0.667,0.0,11.7,0.0,6.5,0.0,5.4,0.0,0.0,13.5,27,132,-12.5
2019-20,2020-08-29,BLA,LAK,LAK,1.93,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,97,127,-11.5
2020-21,2020-12-23,BUC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,BUC,WAR,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,BUC,PIS,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-06,BUC,PIS,BUC,0.95,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,0,124,-57.9
2020-21,2021-02-03,BUC,PAC,BUC,8.47,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,-1.5,-15,0.0,0.0,0.25,0.0,0.0,11.3,5.7,23.6,0.0,0.0,0.0,18.9,38,112,-23.2
2020-21,2021-02-05,BUC,CAV,CAV,1.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111,-6.0
2020-21,2021-02-06,BUC,CAV,CAV,4.53,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0.9,0,0.333,0.333,0.0,0.0,0.0,47.1,25.5,0.0,0.0,0.0,0.0,30.5,67,100,-17.7
2020-21,2021-02-08,BUC,NUG,NUG,0.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124,-5.7
2020-21,2021-02-10,BUC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-12,BUC,JAZ,JAZ,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-5.7
2020-21,2021-02-14,BUC,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-16,BUC,RAP,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-18,BUC,RAP,BUC,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-7.2
