SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-11,GRI,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-12,GRI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-15,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-04,GRI,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-06,GRI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-08,GRI,BUC,BUC,15.17,1,3,0.333,0,1,0.0,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,1,5,1.9,15,0.644,0.5,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,15.2,113,119,-5.1
2006-07,2006-12-09,GRI,CLI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,GRI,NNE,NNE,1.13,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,0,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.0,0.0,36.1,250,17,96.2
2006-07,2006-12-13,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-15,GRI,HAW,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-16,GRI,HEA,HEA,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,121,-8.0
2006-07,2006-12-23,GRI,JAZ,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-26,GRI,WIZ,WIZ,12.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,2,2.6,11,0.5,0.5,0.0,0.0,0.0,27.9,14.5,12.7,3.8,0.0,33.3,9.9,77,111,-1.4
2006-07,2006-12-27,GRI,BUC,GRI,9.08,4,5,0.8,4,4,1.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,0,1,8,5.9,4,0.68,0.8,0.2,0.4,0.0,0.0,0.0,0.0,5.8,0.0,0.0,29.6,121,119,10.0
2006-07,2006-12-30,GRI,RAP,GRI,1.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0,112,-29.5
2006-07,2006-12-31,GRI,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-03,GRI,WAR,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-05,GRI,CEL,GRI,16.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,2,-1.4,-15,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,33.3,15.6,34,127,-15.3
2006-07,2007-01-07,GRI,SPU,GRI,14.15,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,2,4,2.6,-5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,23.2,3.6,0.0,20.0,16.4,92,117,-3.0
2006-07,2007-01-09,GRI,LAK,GRI,12.82,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,1,0,0,1,5,4,0.0,-11,0.41,0.25,0.25,0.5,8.9,0.0,4.2,9.5,0.0,0.0,17.0,17.3,94,120,-14.4
2006-07,2007-01-12,GRI,TIM,GRI,8.93,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,4,2.6,-2,1.0,1.0,0.0,0.0,15.4,14.1,14.7,0.0,0.0,0.0,33.3,16.0,120,131,-5.2
2006-07,2007-01-13,GRI,BUL,BUL,19.37,1,9,0.111,1,8,0.125,0,1,0.0,0,0,0.0,0,2,2,0,0,1,2,0,2,-4.6,-19,0.111,0.111,0.111,0.0,0.0,11.0,5.2,0.0,0.0,3.3,18.2,24.7,19,115,-16.6
2006-07,2007-01-15,GRI,SUN,GRI,1.97,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,139,10.3
2006-07,2007-01-17,GRI,76E,GRI,8.8,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,0.2,3,0.266,0.0,0.0,2.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,9.4,91,116,-9.8
2006-07,2007-01-20,GRI,CLI,CLI,7.75,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0,123,-20.4
2006-07,2007-01-22,GRI,NUG,NUG,3.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0,122,-24.8
2006-07,2007-01-24,GRI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2007-01-26,GRI,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
