SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-10-28,WIZ,MAG,MAG,9.77,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,6,6.3,1,0.615,0.5,0.0,0.5,0.0,29.8,12.6,25.6,5.0,0.0,0.0,23.0,126,105,13.7
2010-11,2010-10-30,WIZ,HAW,HAW,2.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,-4,0.0,0.0,0.0,0.0,0.0,43.4,22.0,0.0,0.0,0.0,0.0,16.6,0,102,-24.9
2010-11,2010-11-02,WIZ,76E,WIZ,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-190.1
2010-11,2010-11-05,WIZ,KNI,KNI,1.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.5,0,120,-39.6
2010-11,2010-11-06,WIZ,CAV,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-10,WIZ,ROC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-12,WIZ,BOB,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-13,WIZ,BUL,BUL,17.85,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,0,2,4,1,1,0,3,2,4.3,6,0.25,0.25,0.0,0.0,12.0,0.0,6.2,28.8,2.9,5.1,0.0,9.3,121,112,4.3
2010-11,2010-11-16,WIZ,RAP,WIZ,20.15,4,6,0.667,4,6,0.667,0,0,0.0,0,1,0.0,0,2,2,0,1,1,2,4,8,3.7,8,0.621,0.667,0.0,0.167,0.0,9.3,5.7,0.0,2.6,3.2,23.7,19.3,86,101,-7.1
2010-11,2010-11-17,WIZ,CEL,CEL,21.63,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,2,1,0,0,1,3,4.5,-3,0.307,0.25,0.0,0.5,9.4,23.0,14.6,15.4,2.6,0.0,0.0,10.3,104,134,-2.2
2010-11,2010-11-19,WIZ,GRI,WIZ,9.75,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,1,2,-1.1,-7,0.2,0.2,0.0,0.0,34.3,12.6,24.0,0.0,0.0,0.0,28.6,33.0,53,103,-23.6
2010-11,2010-11-21,WIZ,PIS,PIS,9.15,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,3.3,7,1.064,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,227,127,1.7
