SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-02,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-11,NUG,NNE,NUG,6.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,0,2.0,6,0.0,0.0,0.0,0.0,0.0,20.3,12.0,53.9,0.0,0.0,0.0,0.0,225,128,4.7
2011-12,2012-01-13,NUG,HEA,NUG,0.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-5.8
2011-12,2012-01-15,NUG,JAZ,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-17,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,NUG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-20,NUG,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-21,NUG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-25,NUG,KIN,KIN,20.32,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,2,3,5,2,2,1,4,3,6,4.2,9,0.5,0.5,0.333,0.0,11.8,16.5,14.2,11.0,5.1,4.1,40.0,20.5,77,93,-4.0
2011-12,2012-01-27,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-29,NUG,CLI,NUG,11.6,2,2,1.0,1,1,1.0,1,1,1.0,1,2,0.5,1,0,1,0,0,1,0,1,6,6.0,-4,1.042,1.25,0.5,1.0,10.1,0.0,4.8,0.0,0.0,7.4,0.0,11.4,201,122,12.7
2011-12,2012-01-31,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-03,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-04,NUG,BLA,BLA,3.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,0.0,0.0,0.0,0.0,214,133,2.6
2011-12,2012-02-06,NUG,ROC,NUG,20.82,1,5,0.2,1,2,0.5,0,3,0.0,0,0,0.0,2,2,4,1,0,1,0,1,2,1.9,-4,0.2,0.2,0.6,0.0,10.2,11.0,10.6,7.3,0.0,3.7,0.0,10.2,73,101,-1.8
2011-12,2012-02-08,NUG,MAV,NUG,7.23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,2.0,-8,0.0,0.0,0.0,0.0,0.0,32.4,15.8,40.2,0.0,0.0,0.0,0.0,227,115,3.6
2011-12,2012-02-09,NUG,WAR,NUG,9.7,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,1,0,1,1,2,4.3,2,0.5,0.5,0.0,0.0,0.0,40.1,18.6,61.8,5.0,0.0,33.3,13.5,106,100,9.2
2011-12,2012-02-11,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-14,NUG,SUN,NUG,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,2,0,-2.1,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,100.0,14.3,0,99,-16.8
2011-12,2012-02-15,NUG,MAV,MAV,7.05,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,2,2.8,10,0.5,0.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,33.3,18.3,105,127,9.3
2011-12,2012-02-17,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-19,NUG,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-20,NUG,TIM,NUG,17.78,1,2,0.5,1,2,0.5,0,0,0.0,3,4,0.75,0,3,3,2,0,2,2,1,5,4.9,-3,0.665,0.5,0.0,2.0,0.0,16.0,8.4,17.5,0.0,8.3,34.7,13.9,98,97,2.5
2011-12,2012-02-22,NUG,CLI,CLI,13.38,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,1,5,0,-1.7,1,0.0,0.0,1.0,0.0,0.0,15.3,7.8,21.7,0.0,0.0,50.0,6.7,43,116,-15.2
2011-12,2012-02-23,NUG,SPU,NUG,21.05,2,6,0.333,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,7,2,0,0,1,9,12.4,2,0.58,0.417,0.5,0.667,0.0,5.4,2.7,49.2,5.0,0.0,0.0,17.1,145,119,13.7
2011-12,2012-02-29,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-02,NUG,ROC,ROC,0.83,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,48.6,0,-17,26.4
