SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,HOR,HAW,HOR,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-6.6
2023-24,2023-10-27,HOR,PIS,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,HOR,NET,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-01,HOR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-04,HOR,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-05,HOR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-08,HOR,WIZ,HOR,4.12,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,1,0,1,0,5,4.7,4,1.25,1.25,0.5,0.0,0.0,23.8,13.4,0.0,11.4,0.0,33.3,30.6,111,105,28.3
2023-24,2023-11-10,HOR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-11-12,HOR,KNI,KNI,7.73,1,6,0.167,0,2,0.0,1,4,0.25,0,0,0.0,0,0,0,2,0,0,0,0,3,0.6,6,0.25,0.25,0.667,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,33.6,82,145,-12.0
2023-24,2023-11-14,HOR,HEA,HOR,15.43,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,1.9,-2,0.75,0.75,0.5,0.0,0.0,7.4,3.6,0.0,0.0,0.0,0.0,5.7,151,126,-4.1
2023-24,2023-11-17,HOR,BUC,HOR,9.07,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,-1.5,-18,0.167,0.167,0.167,0.0,9.8,13.9,11.5,0.0,0.0,12.0,14.3,32.9,39,120,-21.1
