SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CEL,BUC,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-25,CEL,NET,CEL,8.75,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,1.0,-6,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,13.6,88,137,-5.7
2020-21,2020-12-27,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,CEL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-30,CEL,GRI,CEL,19.82,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,1,2,3,1,0,1,1,3,5,1.4,-7,0.357,0.357,0.714,0.0,5.8,10.5,8.3,5.5,0.0,4.0,12.5,17.1,81,110,-11.7
2020-21,2021-01-01,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-03,CEL,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-04,CEL,RAP,RAP,10.47,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,4,0,-3.1,-4,0.0,0.0,0.667,0.0,0.0,17.6,9.9,0.0,0.0,0.0,0.0,11.7,0,111,-20.6
2020-21,2021-01-06,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-08,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-15,CEL,MAG,CEL,18.45,2,7,0.286,1,2,0.5,1,5,0.2,0,0,0.0,0,0,0,2,0,1,1,3,5,0.8,-4,0.357,0.357,0.714,0.0,0.0,0.0,0.0,13.1,0.0,3.9,12.5,19.6,77,106,-10.6
2020-21,2021-01-17,CEL,KNI,CEL,8.43,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.9,-6,0.0,0.0,0.5,0.0,0.0,14.6,5.9,0.0,0.0,0.0,0.0,20.0,0,117,-23.5
2020-21,2021-01-20,CEL,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-01-24,CEL,CAV,CEL,16.65,4,6,0.667,1,1,1.0,3,5,0.6,0,0,0.0,2,4,6,1,0,0,0,2,11,10.9,5,0.917,0.917,0.833,0.0,16.0,21.8,19.4,7.1,0.0,0.0,0.0,14.4,197,105,10.2
2020-21,2021-01-25,CEL,BUL,BUL,18.78,3,5,0.6,0,0,0.0,3,5,0.6,0,0,0.0,0,1,1,0,0,0,1,1,9,5.6,4,0.9,0.9,1.0,0.0,0.0,5.4,3.0,0.0,0.0,0.0,16.7,14.2,125,112,0.7
2020-21,2021-01-27,CEL,SPU,SPU,5.3,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-1.4,2,0.0,0.0,1.0,0.0,0.0,25.9,10.7,0.0,0.0,0.0,50.0,15.9,0,117,-22.3
2020-21,2021-01-30,CEL,LAK,CEL,8.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,-3.9,-5,0.0,0.0,1.0,0.0,0.0,12.5,6.6,0.0,0.0,0.0,50.0,22.3,0,110,-31.5
2020-21,2021-02-02,CEL,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-03,CEL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-05,CEL,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-07,CEL,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-09,CEL,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-11,CEL,RAP,CEL,2.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,251,114,14.2
2020-21,2021-02-12,CEL,PIS,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-14,CEL,WIZ,WIZ,28.65,1,4,0.25,0,0,0.0,1,4,0.25,2,3,0.667,0,5,5,0,0,0,1,3,5,1.5,10,0.47,0.375,1.0,0.75,0.0,18.6,8.1,0.0,0.0,0.0,15.8,8.8,84,103,-5.3
2020-21,2021-02-16,CEL,NUG,CEL,24.17,2,4,0.5,0,0,0.0,2,4,0.5,3,4,0.75,1,3,4,0,0,1,0,2,9,8.1,20,0.781,0.75,1.0,1.0,5.4,13.5,9.8,0.0,0.0,4.0,0.0,10.4,165,105,5.5
2020-21,2021-02-17,CEL,HAW,CEL,21.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,3,3,6,2,0,1,1,3,2,3.9,2,0.5,0.5,0.5,0.0,17.1,20.1,18.5,12.1,0.0,4.3,33.3,6.0,122,127,-1.9
2020-21,2021-02-19,CEL,HAW,CEL,19.6,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,4,4,0,0,0,0,2,3,1.0,10,0.375,0.375,0.75,0.0,0.0,20.4,11.5,0.0,0.0,0.0,0.0,8.7,82,114,-8.4
2020-21,2021-02-21,CEL,PEL,PEL,26.58,3,4,0.75,2,2,1.0,1,2,0.5,3,3,1.0,1,3,4,0,2,0,0,5,10,10.0,-8,0.94,0.875,0.5,0.75,3.9,12.0,7.9,0.0,3.7,0.0,0.0,8.6,194,109,3.7
2020-21,2021-02-23,CEL,MAV,MAV,22.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,3,0,-0.2,5,0.0,0.0,0.0,0.0,5.1,10.3,7.7,0.0,0.0,3.9,100.0,2.0,52,121,-7.8
2020-21,2021-02-24,CEL,HAW,HAW,14.27,5,7,0.714,2,3,0.667,3,4,0.75,0,2,0.0,1,2,3,0,1,0,1,2,13,9.8,4,0.825,0.929,0.571,0.286,7.5,18.7,12.5,0.0,3.5,0.0,11.3,26.9,131,130,11.2
2020-21,2021-02-26,CEL,PAC,CEL,7.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,123,-13.9
2020-21,2021-02-28,CEL,WIZ,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-02,CEL,CLI,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-04,CEL,RAP,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-11,CEL,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-14,CEL,ROC,ROC,9.13,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,3.0,-5,0.5,0.5,0.667,0.0,0.0,0.0,0.0,11.5,5.1,0.0,0.0,13.7,124,102,4.3
