SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,BUL,HAW,BUL,33.03,5,11,0.455,4,8,0.5,1,3,0.333,5,6,0.833,0,4,4,1,1,1,0,2,16,12.7,-23,0.587,0.5,0.273,0.545,0.0,15.7,7.0,5.1,1.4,3.2,0.0,17.3,123,119,0.1
2020-21,2020-12-26,BUL,PAC,BUL,22.07,2,6,0.333,1,5,0.2,1,1,1.0,4,4,1.0,1,1,2,1,0,1,4,0,9,4.0,-14,0.58,0.417,0.167,0.667,4.1,5.9,4.8,7.3,0.0,3.2,34.0,21.0,84,122,-7.5
2020-21,2020-12-27,BUL,WAR,BUL,26.35,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,2,0,3,2,1,6,6.0,6,0.51,0.4,0.2,0.4,4.8,9.6,7.7,9.0,0.0,9.6,25.4,11.6,96,110,-1.5
2020-21,2020-12-29,BUL,WIZ,WIZ,20.35,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,1,0,1,2,0,0,1,3,12,6.9,1,0.6,0.6,0.3,0.0,5.4,0.0,2.8,18.0,0.0,0.0,9.1,22.5,110,109,0.6
2020-21,2020-12-31,BUL,WIZ,WIZ,18.4,4,5,0.8,3,3,1.0,1,2,0.5,1,2,0.5,0,1,1,0,0,0,2,4,10,4.4,-15,0.85,0.9,0.4,0.4,0.0,5.9,3.2,0.0,0.0,0.0,25.4,17.4,107,129,-7.4
2020-21,2021-01-01,BUL,BUC,BUC,25.43,4,11,0.364,4,9,0.444,0,2,0.0,0,1,0.0,0,6,6,0,0,1,3,4,8,-0.6,-11,0.35,0.364,0.182,0.091,0.0,27.6,13.2,0.0,0.0,4.7,20.8,23.5,54,118,-14.7
2020-21,2021-01-03,BUL,MAV,BUL,28.4,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,5,5,1,3,2,0,1,6,7.8,6,0.375,0.375,0.125,0.0,0.0,17.6,9.5,5.0,5.0,7.2,0.0,11.8,90,96,2.8
2020-21,2021-01-05,BUL,BLA,BLA,24.88,5,8,0.625,3,6,0.5,2,2,1.0,2,2,1.0,1,2,3,1,0,0,2,2,14,9.6,-4,0.788,0.75,0.25,0.25,4.1,7.6,5.9,6.4,0.0,0.0,18.4,18.4,125,114,1.6
2020-21,2021-01-06,BUL,KIN,KIN,22.18,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,1,1,2,1,1,0,0,5,9,6.7,2,0.654,0.583,0.333,0.333,5.8,4.8,5.3,5.1,2.2,0.0,0.0,13.1,150,130,-2.5
2020-21,2021-01-08,BUL,LAK,LAK,34.25,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,2,6,8,0,4,0,2,5,6,3.4,0,0.3,0.3,0.2,0.0,6.8,20.0,13.5,0.0,5.8,0.0,16.7,15.4,63,111,-9.7
