SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUL,KIN,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-03,BUL,NNE,BUL,12.12,0,3,0.0,0,3,0.0,0,0,0,3,4,0.75,1,4,5,0,0,0,1,2,3,0.6,-11,0.315,0.0,0.0,1.333,10.0,34.8,23.3,0.0,0.0,0.0,17.4,22.3,67,95,-13.5
2000-01,2000-11-04,BUL,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-07,BUL,WIZ,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,BUL,MAG,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-11,BUL,RAP,BUL,12.9,1,3,0.333,1,3,0.333,0,0,0,0,0,0.0,0,2,2,0,0,0,1,5,2,-2.1,-16,0.333,0.333,0.0,0.0,0.0,19.4,9.2,0.0,0.0,0.0,25.0,15.5,47,116,-21.1
2000-01,2000-11-14,BUL,ROC,ROC,12.9,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,1,3,4,0,1,0,0,4,2,2.7,-1,1.0,1.0,0.0,0.0,7.4,35.7,18.2,0.0,4.2,0.0,0.0,3.3,201,115,-2.0
2000-01,2000-11-16,BUL,NUG,NUG,25.58,2,3,0.667,2,3,0.667,0,0,0,2,3,0.667,1,4,5,1,0,3,1,4,6,6.4,7,0.694,0.667,0.0,1.0,4.2,21.1,11.7,7.0,0.0,9.1,18.8,9.5,118,100,-2.1
2000-01,2000-11-18,BUL,JAZ,JAZ,14.77,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,3,5,0,0,1,2,3,2,0.8,-21,0.5,0.5,0.0,0.0,11.9,33.1,19.3,0.0,0.0,5.2,50.0,12.6,58,123,-15.6
2000-01,2000-11-19,BUL,LAK,LAK,21.17,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,0,3,3,1,0,1,0,6,0,-1.5,-11,0.0,0.0,0.0,0.0,0.0,17.6,8.4,5.4,0.0,3.4,0.0,4.4,33,117,-11.9
