SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,CLI,SUP,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-05,CLI,BLA,BLA,12.75,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,4,6.0,-3,0.667,0.667,0.0,0.0,0.0,23.1,10.0,12.9,8.6,0.0,0.0,10.7,142,95,13.3
2004-05,2004-11-06,CLI,WAR,WAR,17.08,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,0,4,4,4,0,1,0,5,0,1.2,12,0.0,0.0,0.0,2.0,0.0,18.4,11.6,31.4,0.0,3.7,0.0,4.8,79,89,1.2
2004-05,2004-11-08,CLI,PIS,CLI,20.02,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,2,-0.2,-14,0.333,0.333,0.0,0.0,6.7,6.4,6.6,9.6,0.0,0.0,25.0,9.8,72,104,-5.4
2004-05,2004-11-10,CLI,PAC,PAC,15.22,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,1,4,3.3,5,0.667,0.667,0.0,0.0,0.0,6.5,3.7,9.4,3.6,0.0,25.0,12.2,100,87,-0.9
2004-05,2004-11-12,CLI,KNI,KNI,15.73,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.6,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,105,131,-7.8
2004-05,2004-11-13,CLI,BUL,BUL,20.07,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,2,0.8,1,0.333,0.333,0.0,0.0,5.7,10.7,8.3,0.0,2.6,0.0,25.0,9.4,63,105,-7.2
2004-05,2004-11-16,CLI,RAP,CLI,14.8,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-2.5,-13,0.0,0.0,0.0,0.0,0.0,7.3,4.1,0.0,0.0,4.4,25.0,11.5,0,103,-15.4
2004-05,2004-11-17,CLI,LAK,LAK,11.53,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1.3,-1,0.2,0.2,0.0,0.0,0.0,25.8,10.4,0.0,0.0,0.0,0.0,17.7,51,116,-16.7
2004-05,2004-11-20,CLI,ROC,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-11-21,CLI,SUN,CLI,18.82,4,5,0.8,4,5,0.8,0,0,0.0,4,4,1.0,1,3,4,2,1,0,1,3,12,11.9,9,0.888,0.8,0.0,0.8,6.5,20.5,13.3,14.5,2.7,0.0,12.9,17.3,164,124,10.6
2004-05,2004-11-25,CLI,NNE,CLI,17.88,3,6,0.5,3,5,0.6,0,1,0.0,0,1,0.0,0,1,1,3,1,0,1,2,6,4.2,2,0.466,0.5,0.167,0.167,0.0,6.6,4.2,34.5,3.2,0.0,13.4,21.9,94,101,-0.9
2004-05,2004-11-26,CLI,WAR,WAR,35.57,7,9,0.778,7,9,0.778,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,3,14,11.7,8,0.778,0.778,0.0,0.0,0.0,2.8,1.6,9.0,0.0,2.1,0.0,11.9,159,107,4.7
2004-05,2004-11-28,CLI,WAR,CLI,35.3,5,8,0.625,5,8,0.625,0,0,0.0,2,3,0.667,2,3,5,1,1,0,3,1,12,8.6,13,0.644,0.625,0.0,0.375,7.6,8.4,8.1,4.0,1.5,0.0,24.4,16.3,101,102,-2.2
2004-05,2004-11-29,CLI,CAV,CLI,34.82,2,5,0.4,2,5,0.4,0,0,0.0,2,2,1.0,2,2,4,0,0,0,0,4,6,3.7,0,0.51,0.4,0.0,0.4,7.8,7.2,7.5,0.0,0.0,0.0,0.0,8.3,125,102,-5.5
2004-05,2004-12-01,CLI,PAC,CLI,34.4,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,1,2,-1.0,10,0.143,0.143,0.0,0.0,4.4,17.1,10.9,0.0,1.7,0.0,12.5,12.1,38,100,-13.0
2004-05,2004-12-04,CLI,TIM,CLI,20.85,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,4,6,3.7,-3,0.75,0.75,0.0,0.0,0.0,17.2,9.3,0.0,0.0,0.0,0.0,8.9,153,114,0.0
2004-05,2004-12-06,CLI,BOB,CLI,9.82,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-2.2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0,108,-19.4
2004-05,2004-12-11,CLI,LAK,CLI,21.33,0,6,0.0,0,6,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,2,0,-4.0,-4,0.0,0.0,0.0,0.0,4.5,11.8,7.6,6.6,0.0,0.0,14.3,14.2,16,115,-20.0
2004-05,2004-12-13,CLI,CEL,CLI,2.37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-21.4
2004-05,2004-12-14,CLI,JAZ,JAZ,18.65,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,-0.5,-1,0.25,0.25,0.0,0.0,15.8,6.5,10.7,0.0,0.0,0.0,20.0,13.3,70,130,-14.4
2004-05,2004-12-17,CLI,TIM,TIM,15.03,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-0.1,-15,0.333,0.333,0.0,0.0,8.0,8.2,8.1,0.0,0.0,0.0,25.0,12.7,63,134,-10.3
2004-05,2004-12-19,CLI,GRI,CLI,9.13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-1.9,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0,112,-16.1
