SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-31,WAR,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-04,WAR,BLA,WAR,2.7,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.5,-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0,98,-46.0
2001-02,2001-11-07,WAR,RAP,RAP,8.25,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,1,0.9,1,0.266,0.0,1.0,2.0,0.0,11.8,5.4,20.7,0.0,0.0,0.0,9.5,80,119,-9.8
2001-02,2001-11-09,WAR,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-02,WAR,CAV,CAV,3.32,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,3,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,250,124,5.4
2001-02,2002-01-03,WAR,CHO,CHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-05,WAR,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-06,WAR,HEA,HEA,4.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,9.1,37,107,-8.5
2001-02,2002-01-08,WAR,BUC,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-14,WAR,HEA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-16,WAR,CAV,WAR,4.4,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,7,5.7,1,0.875,0.875,0.25,0.0,0.0,31.6,13.8,0.0,0.0,0.0,0.0,41.8,174,102,32.1
2001-02,2002-01-18,WAR,KIN,KIN,3.07,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.6,-6,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,123,129,-5.4
2001-02,2002-01-19,WAR,TIM,WAR,6.48,3,3,1.0,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,2,8,6.6,2,1.163,1.167,0.333,0.333,0.0,13.7,8.0,0.0,7.1,0.0,22.5,27.5,147,98,25.9
2001-02,2002-01-21,WAR,JAZ,WAR,9.43,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,-0.9,-6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.9,0,110,-11.1
2001-02,2002-01-23,WAR,GRI,WAR,6.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,3,0,-2.2,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,50.0,13.8,27,112,-29.1
2001-02,2002-01-26,WAR,SPU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-01,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-03,WAR,SUN,WAR,3.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.4,0,120,-32.9
2001-02,2002-02-05,WAR,SUP,WAR,16.4,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,2,1,4,0.9,-8,0.4,0.4,0.0,0.0,0.0,8.6,3.8,11.1,3.5,0.0,28.6,20.1,66,130,-11.7
2001-02,2002-02-13,WAR,CEL,WAR,8.05,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,1,2,-1.2,0,0.25,0.25,0.5,0.0,0.0,32.7,16.1,20.0,0.0,0.0,33.3,29.7,42,73,-18.7
2001-02,2002-02-15,WAR,SPU,WAR,24.85,2,8,0.25,2,5,0.4,0,3,0.0,4,4,1.0,3,2,5,3,1,0,3,3,8,4.8,-7,0.41,0.25,0.375,0.5,12.3,9.4,10.9,19.1,2.1,0.0,23.5,21.8,91,119,-4.8
2001-02,2002-02-17,WAR,HAW,WAR,19.02,1,3,0.333,1,3,0.333,0,0,0.0,10,10,1.0,3,2,5,4,0,2,0,1,12,16.8,13,0.811,0.333,0.0,3.333,14.0,10.8,12.5,38.2,0.0,6.6,0.0,16.0,189,101,20.1
2001-02,2002-02-19,WAR,NNE,NNE,24.17,3,11,0.273,3,9,0.333,0,2,0.0,4,4,1.0,1,3,4,4,1,0,1,4,10,6.3,1,0.392,0.273,0.182,0.364,3.8,12.5,8.0,20.5,2.0,0.0,7.3,21.4,108,123,-6.4
2001-02,2002-02-20,WAR,76E,76E,18.03,3,3,1.0,3,3,1.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,0,5,10,7.7,12,0.962,1.0,0.0,1.667,5.1,5.8,5.4,0.0,0.0,0.0,0.0,11.0,200,121,1.4
2001-02,2002-02-22,WAR,BUC,BUC,33.97,6,12,0.5,6,10,0.6,0,2,0.0,2,2,1.0,2,2,4,10,1,0,2,4,14,14.4,1,0.543,0.5,0.167,0.167,8.8,6.6,7.5,37.6,1.6,0.0,13.4,20.6,127,136,0.0
2001-02,2002-02-23,WAR,BUL,BUL,35.78,7,15,0.467,7,14,0.5,0,1,0.0,2,3,0.667,3,1,4,6,2,0,2,2,16,13.7,-4,0.49,0.467,0.067,0.2,8.3,2.7,5.5,31.2,2.7,0.0,10.9,21.1,104,112,0.5
2001-02,2002-02-25,WAR,PAC,WAR,29.32,8,11,0.727,7,9,0.778,1,2,0.5,1,2,0.5,1,2,3,4,2,1,0,5,18,17.9,-3,0.758,0.773,0.182,0.182,3.2,6.5,4.9,34.2,3.6,2.9,0.0,17.3,159,99,15.8
2001-02,2002-02-27,WAR,NUG,WAR,27.75,3,5,0.6,2,4,0.5,1,1,1.0,7,7,1.0,0,2,2,5,2,1,6,1,14,12.1,10,0.866,0.7,0.2,1.4,0.0,5.2,3.4,31.9,3.4,2.4,42.6,19.6,109,94,5.0
2001-02,2002-03-01,WAR,KIN,WAR,30.55,5,11,0.455,5,9,0.556,0,2,0.0,5,6,0.833,3,3,6,4,3,0,4,1,15,13.3,4,0.55,0.455,0.182,0.545,8.9,11.9,10.2,19.2,4.6,0.0,22.7,22.3,103,111,1.9
2001-02,2002-03-02,WAR,CLI,CLI,36.75,5,15,0.333,4,10,0.4,1,5,0.2,4,5,0.8,1,0,1,3,1,1,2,3,15,7.4,-1,0.436,0.367,0.333,0.333,3.0,0.0,1.6,12.3,1.5,1.9,10.4,23.4,105,131,-5.0
2001-02,2002-03-05,WAR,SPU,SPU,38.25,3,12,0.25,2,10,0.2,1,2,0.5,0,1,0.0,2,0,2,5,1,0,3,4,7,0.7,-11,0.281,0.292,0.167,0.083,4.8,0.0,2.7,19.6,1.3,0.0,19.4,17.1,67,115,-9.6
2001-02,2002-03-08,WAR,ROC,ROC,27.87,2,8,0.25,1,6,0.167,1,2,0.5,2,2,1.0,1,3,4,5,4,1,1,1,7,10.6,14,0.394,0.313,0.25,0.25,3.6,9.2,6.7,24.8,6.9,2.4,10.1,14.5,103,86,7.7
2001-02,2002-03-09,WAR,MAV,MAV,27.5,6,11,0.545,5,8,0.625,1,3,0.333,0,0,0.0,2,5,7,1,2,0,4,3,13,8.1,-15,0.591,0.591,0.273,0.0,7.6,17.9,12.9,5.6,3.6,0.0,26.7,23.0,90,108,-2.5
2001-02,2002-03-11,WAR,HAW,HAW,31.0,4,11,0.364,4,9,0.444,0,2,0.0,4,5,0.8,2,1,3,2,0,0,1,2,12,6.8,-12,0.455,0.364,0.182,0.455,6.1,3.6,4.9,11.6,0.0,0.0,7.0,19.8,104,134,-6.9
2001-02,2002-03-12,WAR,PAC,PAC,35.6,5,10,0.5,5,9,0.556,0,1,0.0,5,7,0.714,0,4,4,6,2,0,2,4,15,13.0,3,0.573,0.5,0.1,0.7,0.0,12.1,6.3,25.5,2.7,0.0,13.3,16.9,121,116,2.0
2001-02,2002-03-14,WAR,LAK,WAR,35.4,4,10,0.4,2,7,0.286,2,3,0.667,5,6,0.833,0,2,2,6,0,1,4,6,15,8.3,-13,0.593,0.5,0.3,0.6,0.0,5.4,2.7,27.0,0.0,1.9,24.0,19.6,102,112,-2.0
2001-02,2002-03-16,WAR,MAV,WAR,29.82,5,11,0.455,5,8,0.625,0,3,0.0,0,0,0.0,0,4,4,4,1,0,1,6,10,5.9,-4,0.455,0.455,0.273,0.0,0.0,15.6,7.9,21.3,1.7,0.0,8.3,17.4,104,123,-6.1
2001-02,2002-03-18,WAR,WIZ,WAR,34.53,8,12,0.667,4,5,0.8,4,7,0.571,5,7,0.714,2,4,6,6,1,0,2,4,25,23.2,4,0.829,0.833,0.583,0.583,6.7,13.4,10.0,37.4,1.6,0.0,11.7,22.2,155,118,14.9
2001-02,2002-03-19,WAR,SUP,SUP,27.05,4,11,0.364,2,7,0.286,2,4,0.5,2,4,0.5,1,3,4,5,3,0,3,2,12,9.4,-14,0.47,0.455,0.364,0.364,5.1,16.7,10.6,31.9,6.0,0.0,19.0,27.3,94,114,2.0
2001-02,2002-03-21,WAR,CLI,WAR,35.1,11,15,0.733,9,13,0.692,2,2,1.0,8,9,0.889,1,3,4,5,3,1,3,4,32,29.7,-15,0.844,0.8,0.133,0.6,2.7,9.4,5.8,32.8,4.5,1.8,13.7,27.9,151,120,20.6
2001-02,2002-03-23,WAR,JAZ,JAZ,24.67,2,6,0.333,1,4,0.25,1,2,0.5,1,2,0.5,0,2,2,7,0,0,1,2,6,5.9,-5,0.436,0.417,0.333,0.333,0.0,10.4,4.7,41.8,0.0,0.0,12.7,13.6,105,121,-4.7
2001-02,2002-03-24,WAR,ROC,WAR,30.63,5,12,0.417,2,4,0.5,3,8,0.375,3,4,0.75,0,1,1,2,3,0,2,2,16,11.1,-11,0.581,0.542,0.667,0.333,0.0,4.6,2.0,9.9,5.0,0.0,12.7,21.5,113,121,2.4
2001-02,2002-03-26,WAR,TIM,TIM,29.02,5,10,0.5,4,7,0.571,1,3,0.333,0,2,0.0,0,0,0,5,2,1,3,2,11,7.6,9,0.506,0.55,0.3,0.2,0.0,0.0,0.0,23.2,3.4,2.1,21.6,20.8,92,111,-2.2
2001-02,2002-03-27,WAR,CEL,CEL,29.62,4,7,0.571,0,2,0.0,4,5,0.8,2,3,0.667,0,1,1,7,3,0,5,3,14,12.3,1,0.841,0.857,0.714,0.429,0.0,3.4,1.6,37.8,4.8,0.0,37.5,17.8,110,99,7.0
2001-02,2002-03-29,WAR,PIS,PIS,29.12,3,7,0.429,2,4,0.5,1,3,0.333,1,1,1.0,0,1,1,5,1,0,3,3,8,4.9,-8,0.538,0.5,0.429,0.143,0.0,3.6,1.8,24.3,1.7,0.0,28.7,15.0,96,117,-5.1
2001-02,2002-03-30,WAR,GRI,GRI,16.72,1,8,0.125,1,5,0.2,0,3,0.0,0,1,0.0,0,1,1,0,0,0,2,0,2,-5.3,-13,0.118,0.125,0.375,0.125,0.0,5.8,2.7,0.0,0.0,0.0,19.2,24.5,23,117,-28.2
2001-02,2002-04-02,WAR,BLA,WAR,38.65,8,11,0.727,4,6,0.667,4,5,0.8,2,2,1.0,0,4,4,9,2,0,2,3,22,23.8,13,0.926,0.909,0.455,0.182,0.0,10.3,5.9,30.6,2.9,0.0,14.4,16.8,170,106,14.7
2001-02,2002-04-05,WAR,NUG,WAR,35.12,9,16,0.563,8,11,0.727,1,5,0.2,6,9,0.667,3,3,6,6,5,1,6,2,25,22.3,7,0.626,0.594,0.313,0.563,8.8,6.6,7.5,28.7,6.6,1.6,23.1,29.1,109,94,10.3
2001-02,2002-04-06,WAR,BLA,BLA,25.28,2,4,0.5,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,1,0,2,0,7,4.7,-24,0.717,0.625,0.5,0.5,0.0,0.0,0.0,5.5,2.0,0.0,29.1,12.0,100,121,-6.4
2001-02,2002-04-08,WAR,TIM,WAR,39.52,4,14,0.286,3,8,0.375,1,6,0.167,6,8,0.75,2,1,3,4,4,0,0,2,15,13.7,-18,0.428,0.321,0.429,0.571,4.9,2.7,3.8,14.9,5.5,0.0,0.0,20.1,110,111,2.8
2001-02,2002-04-10,WAR,KIN,WAR,33.65,7,16,0.438,6,12,0.5,1,4,0.25,2,3,0.667,3,4,7,6,5,0,3,4,17,16.1,-10,0.491,0.469,0.25,0.188,7.4,15.3,10.5,23.5,6.8,0.0,14.8,21.6,108,107,5.9
2001-02,2002-04-12,WAR,NUG,NUG,38.58,5,13,0.385,5,9,0.556,0,4,0.0,4,9,0.444,0,4,4,7,5,0,5,3,14,9.8,-12,0.413,0.385,0.308,0.692,0.0,13.7,6.6,29.9,6.4,0.0,22.8,23.7,81,93,-1.0
2001-02,2002-04-13,WAR,JAZ,WAR,28.02,6,12,0.5,3,6,0.5,3,6,0.5,1,1,1.0,0,4,4,7,0,1,4,6,16,10.4,-4,0.643,0.625,0.5,0.083,0.0,12.7,7.1,41.8,0.0,2.1,24.3,25.1,109,116,-0.2
2001-02,2002-04-16,WAR,KIN,KIN,37.9,3,8,0.375,3,6,0.5,0,2,0.0,8,8,1.0,3,6,9,9,2,0,4,3,14,16.6,0,0.608,0.375,0.25,1.0,8.1,18.9,13.1,28.3,2.5,0.0,25.8,17.8,116,116,0.3
2001-02,2002-04-17,WAR,CLI,WAR,36.38,6,12,0.5,6,11,0.545,0,1,0.0,7,9,0.778,1,5,6,6,3,0,4,3,19,16.4,2,0.595,0.5,0.083,0.75,3.3,12.8,8.7,25.8,4.0,0.0,20.0,24.3,108,102,-0.7
2002-03,2002-10-30,WAR,SPU,WAR,31.9,3,6,0.5,3,4,0.75,0,2,0.0,6,6,1.0,3,4,7,5,0,0,1,4,12,13.2,10,0.694,0.5,0.333,1.0,11.8,12.0,11.9,21.1,0.0,0.0,10.4,13.1,159,111,1.8
2002-03,2002-11-01,WAR,SUP,WAR,38.02,9,13,0.692,9,12,0.75,0,1,0.0,1,2,0.5,0,6,6,11,0,0,4,6,19,16.2,-6,0.684,0.692,0.077,0.154,0.0,14.9,7.8,56.4,0.0,0.0,22.4,19.3,120,117,0.9
2002-03,2002-11-02,WAR,JAZ,JAZ,47.9,6,15,0.4,3,11,0.273,3,4,0.75,4,5,0.8,0,5,5,3,1,1,3,5,19,10.8,-9,0.552,0.5,0.267,0.333,0.0,9.3,5.6,14.7,1.1,1.2,14.9,19.3,107,114,-1.9
2002-03,2002-11-04,WAR,MAV,MAV,41.92,6,16,0.375,2,5,0.4,4,11,0.364,6,7,0.857,1,5,6,7,5,1,3,5,22,20.6,-7,0.577,0.5,0.688,0.438,2.2,12.7,7.1,31.8,5.9,1.7,13.6,21.8,121,103,10.0
2002-03,2002-11-05,WAR,SPU,SPU,36.5,5,9,0.556,5,8,0.625,0,1,0.0,4,5,0.8,2,10,12,4,2,0,5,4,14,11.9,-17,0.625,0.556,0.111,0.556,5.3,30.2,16.9,25.3,2.9,0.0,30.9,20.2,94,96,1.8
2002-03,2002-11-08,WAR,NHO,NHO,44.35,6,17,0.353,6,14,0.429,0,3,0.0,7,8,0.875,1,7,8,2,2,1,4,4,19,10.4,-3,0.463,0.353,0.176,0.471,2.9,17.8,10.8,6.7,2.3,1.3,16.3,23.9,91,115,-5.7
2002-03,2002-11-09,WAR,ROC,ROC,40.1,11,15,0.733,7,8,0.875,4,7,0.571,2,2,1.0,1,5,6,10,1,0,0,5,28,30.1,8,0.882,0.867,0.467,0.133,2.9,14.0,8.6,52.6,1.3,0.0,0.0,17.4,194,125,16.6
2002-03,2002-11-11,WAR,GRI,GRI,47.88,2,9,0.222,2,9,0.222,0,0,0.0,1,2,0.5,0,8,8,15,4,0,2,1,5,13.6,9,0.253,0.222,0.0,0.222,0.0,15.4,9.0,38.5,4.4,0.0,16.8,10.4,103,104,0.5
2002-03,2002-11-13,WAR,KIN,WAR,44.4,5,14,0.357,5,10,0.5,0,4,0.0,0,0,0.0,0,7,7,10,3,0,4,3,10,9.1,-9,0.357,0.357,0.286,0.0,0.0,20.6,8.7,35.7,3.5,0.0,22.2,17.5,78,108,-2.9
2002-03,2002-11-15,WAR,LAK,LAK,51.82,4,16,0.25,4,11,0.364,0,5,0.0,1,2,0.5,1,8,9,5,1,0,6,5,9,-1.4,-1,0.267,0.25,0.313,0.125,1.8,16.0,8.5,17.0,1.0,0.0,26.2,18.7,54,96,-11.3
2002-03,2002-11-16,WAR,MAG,WAR,38.77,7,14,0.5,5,11,0.455,2,3,0.667,7,7,1.0,3,2,5,8,3,0,1,1,23,25.9,35,0.673,0.571,0.214,0.5,10.5,5.4,7.6,25.0,3.9,0.0,5.5,19.5,165,96,11.7
2002-03,2002-11-18,WAR,CLI,WAR,25.12,5,12,0.417,3,9,0.333,2,3,0.667,0,0,0.0,1,3,4,2,1,0,4,6,12,3.2,-11,0.5,0.5,0.25,0.0,3.6,13.7,8.0,18.8,2.0,0.0,25.0,25.7,82,106,-7.0
2002-03,2002-11-20,WAR,BUL,WAR,41.63,6,12,0.5,5,11,0.455,1,1,1.0,3,7,0.429,1,3,4,11,2,0,4,4,16,14.1,9,0.531,0.542,0.083,0.583,2.9,7.3,5.3,40.3,2.5,0.0,21.0,19.6,109,103,2.4
2002-03,2002-11-22,WAR,BUC,WAR,31.03,1,10,0.1,1,3,0.333,0,7,0.0,2,4,0.5,0,3,3,6,1,0,1,5,4,-0.3,5,0.17,0.1,0.7,0.4,0.0,9.5,5.0,41.4,1.8,0.0,7.8,18.3,63,113,-12.3
2002-03,2002-11-27,WAR,ROC,WAR,39.63,6,16,0.375,5,12,0.417,1,4,0.25,7,9,0.778,2,3,5,9,2,0,1,4,20,18.4,-7,0.501,0.406,0.25,0.563,3.9,8.6,5.8,47.4,2.7,0.0,4.8,21.5,126,103,10.2
2002-03,2002-11-29,WAR,NUG,NUG,40.55,8,16,0.5,6,12,0.5,2,4,0.5,9,9,1.0,1,3,4,7,3,0,6,5,27,20.5,9,0.676,0.563,0.25,0.563,3.0,10.0,6.3,43.3,3.9,0.0,23.1,29.3,116,92,6.0
2002-03,2002-11-30,WAR,SUN,WAR,38.52,6,15,0.4,5,10,0.5,1,5,0.2,3,5,0.6,0,7,7,9,4,0,7,3,16,11.3,10,0.465,0.433,0.333,0.333,0.0,15.4,8.5,38.7,4.8,0.0,28.9,24.1,82,82,0.8
2002-03,2002-12-03,WAR,NUG,WAR,30.72,2,6,0.333,1,5,0.2,1,1,1.0,7,8,0.875,0,3,3,3,0,0,2,4,12,7.6,13,0.63,0.417,0.167,1.333,0.0,9.7,5.9,16.1,0.0,0.0,17.4,17.6,122,101,-5.1
2002-03,2002-12-05,WAR,TIM,WAR,36.17,3,13,0.231,2,8,0.25,1,5,0.2,3,3,1.0,0,3,3,9,3,0,3,2,10,8.5,-6,0.349,0.269,0.385,0.231,0.0,9.3,4.5,41.4,4.3,0.0,17.3,19.9,92,120,-3.5
2002-03,2002-12-07,WAR,MAV,WAR,35.32,5,13,0.385,4,9,0.444,1,4,0.25,2,3,0.667,4,2,6,11,1,0,3,3,13,13.4,0,0.454,0.423,0.308,0.231,11.2,6.5,9.0,45.5,1.4,0.0,17.3,19.5,117,126,1.4
2002-03,2002-12-10,WAR,LAK,WAR,32.28,9,14,0.643,7,11,0.636,2,3,0.667,5,8,0.625,2,1,3,3,0,1,4,2,25,17.3,-15,0.713,0.714,0.214,0.571,7.5,3.8,5.6,16.4,0.0,2.9,18.6,30.7,120,122,6.1
2002-03,2002-12-13,WAR,MAG,MAG,26.05,1,7,0.143,1,3,0.333,0,4,0.0,0,0,0.0,0,2,2,3,0,0,5,1,2,-5.2,-18,0.143,0.143,0.571,0.0,0.0,8.0,3.9,19.0,0.0,0.0,41.7,19.5,29,121,-20.5
2002-03,2002-12-14,WAR,HEA,HEA,37.45,6,14,0.429,5,11,0.455,1,3,0.333,4,8,0.5,1,5,6,8,4,0,2,2,17,17.0,7,0.485,0.464,0.214,0.571,3.9,14.7,10.1,35.6,5.8,0.0,10.2,25.3,110,107,5.8
2002-03,2002-12-16,WAR,GRI,GRI,43.2,5,20,0.25,5,15,0.333,0,5,0.0,7,7,1.0,0,7,7,7,5,0,4,3,17,11.8,-12,0.368,0.25,0.25,0.35,0.0,16.6,7.7,26.6,5.9,0.0,14.8,27.3,78,101,-0.8
2002-03,2002-12-18,WAR,NHO,WAR,38.2,8,17,0.471,8,16,0.5,0,1,0.0,6,9,0.667,1,3,4,7,1,1,3,1,22,16.9,4,0.525,0.471,0.059,0.529,3.2,9.2,6.2,28.6,1.4,1.9,12.5,27.9,112,118,1.6
2002-03,2002-12-20,WAR,BLA,WAR,29.73,6,11,0.545,5,9,0.556,1,2,0.5,10,12,0.833,2,2,4,5,0,0,3,2,23,18.6,1,0.706,0.591,0.182,1.091,8.6,8.6,8.6,24.0,0.0,0.0,15.6,28.2,137,122,5.2
2002-03,2002-12-22,WAR,KIN,KIN,20.08,2,10,0.2,2,9,0.222,0,1,0.0,2,4,0.5,4,2,6,2,0,0,2,1,6,1.4,-21,0.255,0.2,0.1,0.4,17.8,10.4,14.4,17.6,0.0,0.0,14.5,27.5,71,116,-7.0
2002-03,2002-12-27,WAR,RAP,WAR,33.02,6,15,0.4,4,13,0.308,2,2,1.0,8,8,1.0,2,6,8,6,1,0,3,4,22,17.7,14,0.594,0.467,0.133,0.533,6.9,16.2,12.1,36.0,1.6,0.0,13.9,28.1,131,105,7.6
2002-03,2002-12-28,WAR,CLI,CLI,37.02,8,16,0.5,6,12,0.5,2,4,0.5,5,8,0.625,0,3,3,7,0,0,2,5,23,15.6,17,0.589,0.563,0.25,0.5,0.0,8.8,4.5,35.4,0.0,0.0,9.3,25.0,127,107,6.8
2002-03,2002-12-30,WAR,76E,WAR,28.88,3,12,0.25,3,10,0.3,0,2,0.0,5,8,0.625,2,1,3,6,3,2,6,3,11,5.7,1,0.354,0.25,0.167,0.667,7.0,3.5,5.3,34.2,5.2,4.5,27.9,30.4,74,98,-1.2
2002-03,2003-01-03,WAR,SPU,SPU,22.18,3,10,0.3,3,7,0.429,0,3,0.0,1,1,1.0,1,5,6,3,0,0,5,5,7,-1.5,2,0.335,0.3,0.3,0.1,4.7,30.3,16.0,21.5,0.0,0.0,32.4,29.0,66,110,-17.5
2002-03,2003-01-04,WAR,ROC,ROC,30.73,4,11,0.364,3,10,0.3,1,1,1.0,2,2,1.0,1,4,5,8,0,1,3,2,11,9.3,1,0.463,0.409,0.091,0.182,3.7,12.1,8.3,48.0,0.0,2.2,20.2,23.5,97,103,2.8
2002-03,2003-01-06,WAR,HEA,WAR,35.35,8,12,0.667,6,9,0.667,2,3,0.667,4,4,1.0,1,4,5,4,1,0,2,0,22,20.5,10,0.799,0.75,0.25,0.333,3.3,12.5,8.1,23.8,1.5,0.0,12.7,20.9,145,99,10.1
2002-03,2003-01-08,WAR,TIM,TIM,20.82,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,0,1,1,5,0,0,0,1,5,2.9,-14,0.278,0.278,0.333,0.0,0.0,5.4,2.6,40.2,0.0,0.0,0.0,20.0,79,115,-6.2
2002-03,2003-01-10,WAR,WIZ,WIZ,34.12,7,17,0.412,6,12,0.5,1,5,0.2,7,8,0.875,3,2,5,1,0,0,1,4,22,13.3,-3,0.536,0.441,0.294,0.471,9.0,8.1,8.6,4.5,0.0,0.0,4.6,26.9,133,121,-0.6
2002-03,2003-01-11,WAR,PAC,PAC,32.55,5,11,0.455,5,10,0.5,0,1,0.0,6,6,1.0,0,1,1,3,0,0,4,5,16,6.7,-20,0.587,0.455,0.091,0.545,0.0,4.5,2.0,14.2,0.0,0.0,22.7,23.7,101,135,-9.7
2002-03,2003-01-13,WAR,GRI,WAR,32.8,9,16,0.563,6,11,0.545,3,5,0.6,10,12,0.833,0,3,3,8,2,0,1,4,31,28.5,-1,0.728,0.656,0.313,0.75,0.0,9.9,4.2,48.7,3.0,0.0,4.5,26.8,160,112,19.5
2002-03,2003-01-15,WAR,CAV,WAR,32.68,5,13,0.385,5,12,0.417,0,1,0.0,4,6,0.667,0,5,5,11,0,0,4,2,14,10.5,18,0.448,0.385,0.077,0.462,0.0,13.5,7.3,50.4,0.0,0.0,20.4,25.7,95,89,-1.2
2002-03,2003-01-17,WAR,TIM,WAR,44.15,7,18,0.389,7,16,0.438,0,2,0.0,2,2,1.0,5,5,10,9,2,0,4,2,16,14.7,14,0.424,0.389,0.111,0.111,11.6,16.0,13.5,28.6,2.4,0.0,17.5,21.3,105,106,0.5
2002-03,2003-01-20,WAR,KIN,WAR,24.92,1,5,0.2,0,2,0.0,1,3,0.333,0,0,0.0,1,2,3,5,2,0,3,4,3,2.1,-21,0.3,0.3,0.6,0.0,3.2,9.8,5.8,34.2,4.2,0.0,37.5,12.7,63,108,-7.5
