SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-28,WAR,KNI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-31,WAR,76E,WAR,6.27,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,1,0,0,0.0,-3,0.0,0.0,0.0,0.0,28.4,18.2,23.9,0.0,0.0,13.0,33.3,21.2,30,110,-15.0
2011-12,2012-01-02,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-06,WAR,LAK,LAK,4.15,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,2.2,-2,1.136,0.0,0.0,0.0,0.0,29.7,14.3,30.4,0.0,0.0,0.0,9.8,240,102,13.8
2011-12,2012-01-10,WAR,HEA,WAR,0.42,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.2,200,110,110.0
2011-12,2012-01-12,WAR,MAG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-14,WAR,BOB,BOB,4.67,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,1,1,-0.8,-8,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,17.4,53,125,-20.9
2011-12,2012-01-15,WAR,PIS,PIS,0.57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-6.2
2011-12,2012-01-17,WAR,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,WAR,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-07,WAR,THU,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-09,WAR,NUG,NUG,3.27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.9,-12,0.0,0.0,0.0,0.0,0.0,34.2,18.4,0.0,14.9,0.0,0.0,0.0,0,73,6.8
2011-12,2012-02-12,WAR,ROC,WAR,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114,-5.6
2011-12,2012-02-13,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-15,WAR,BLA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-17,WAR,THU,THU,7.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-0.1,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,74,127,-13.2
2011-12,2012-02-18,WAR,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-20,WAR,CLI,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-22,WAR,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-28,WAR,PAC,PAC,12.8,2,5,0.4,2,5,0.4,0,0,0.0,5,7,0.714,3,3,6,0,1,4,0,1,9,11.9,5,0.557,0.4,0.0,1.4,19.7,26.8,22.7,0.0,4.1,20.5,0.0,27.4,133,92,24.6
2011-12,2012-02-29,WAR,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-02,WAR,76E,76E,2.75,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,200,125,10.8
2011-12,2012-03-04,WAR,RAP,RAP,0.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96,-251.6
2011-12,2012-03-05,WAR,WIZ,WIZ,1.97,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,4.0,1,1.064,1.0,0.0,2.0,0.0,43.6,26.0,0.0,0.0,0.0,0.0,44.1,231,94,38.8
2011-12,2012-03-07,WAR,GRI,WAR,6.28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,1.3,1,0.0,0.0,0.0,0.0,15.6,41.3,26.6,0.0,0.0,0.0,0.0,0.0,215,117,-2.2
2011-12,2012-03-10,WAR,MAV,WAR,5.55,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,1,2,2.6,3,1.136,0.0,0.0,0.0,0.0,17.7,10.4,21.6,8.9,0.0,53.2,16.1,126,77,10.2
2011-12,2012-03-11,WAR,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-13,WAR,KIN,KIN,2.9,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,2.6,0,1.136,0.0,0.0,0.0,0.0,36.0,18.6,0.0,0.0,26.3,0.0,13.9,250,74,20.4
2011-12,2012-03-14,WAR,CEL,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-16,WAR,BUC,WAR,9.28,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,2,1,0.8,-7,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,4.6,123,128,-7.4
2011-12,2012-03-17,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-19,WAR,TIM,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-21,WAR,NHO,NHO,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-22,WAR,ROC,ROC,10.7,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,1,0,1,0,3,8,5.9,-3,0.581,0.5,0.0,0.333,10.7,0.0,5.6,21.8,0.0,6.6,0.0,30.1,127,122,5.8
2011-12,2012-04-04,WAR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-06,WAR,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-07,WAR,NUG,WAR,2.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0,118,-23.9
2011-12,2012-04-09,WAR,NUG,NUG,8.18,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,1.8,-6,0.515,0.333,0.0,0.667,0.0,16.3,6.7,0.0,6.2,0.0,20.5,27.5,82,120,-10.2
2011-12,2012-04-16,WAR,SPU,WAR,16.45,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,5,2,7,0,1,3,1,2,0,2.6,8,0.0,0.0,0.0,0.0,29.2,11.2,20.0,0.0,2.9,13.5,20.0,12.5,53,112,-7.6
2011-12,2012-04-18,WAR,LAK,WAR,4.32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0.6,9,0.0,0.0,0.0,0.0,21.8,50.5,35.1,0.0,0.0,0.0,0.0,10.5,57,99,-9.5
2011-12,2012-04-20,WAR,MAV,MAV,1.47,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,4,0.266,0.0,0.0,2.0,0.0,79.8,37.6,0.0,0.0,0.0,0.0,60.2,59,95,-21.8
2011-12,2012-04-21,WAR,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-22,WAR,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-24,WAR,NHO,WAR,26.72,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,5,2,7,1,0,1,1,2,5,6.3,-1,0.512,0.5,0.0,0.5,23.6,8.6,15.7,6.1,0.0,2.7,17.0,10.8,116,103,-3.3
2011-12,2012-04-26,WAR,SPU,WAR,46.32,11,14,0.786,11,14,0.786,0,0,0.0,3,4,0.75,1,7,8,0,1,2,1,1,25,23.0,-2,0.793,0.786,0.0,0.286,2.4,13.7,8.6,0.0,1.1,3.2,6.0,16.2,146,111,2.5
2012-13,2013-03-14,MAV,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-15,MAV,CAV,MAV,0.68,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,200,99,60.5
2012-13,2013-03-17,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2013-03-18,MAV,HAW,HAW,2.82,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.8,0,124,-42.3
2012-13,2013-03-20,MAV,NET,MAV,0.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133,-7.0
2012-13,2013-03-22,MAV,CEL,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-15,BUC,KNI,KNI,6.6,0,2,0.0,0,2,0.0,0,0,0.0,3,4,0.75,0,0,0,0,1,0,0,1,3,1.8,-3,0.399,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,26.6,101,126,-3.9
2013-14,2014-03-16,BUC,BOB,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-18,BUC,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-20,BUC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-23,BUC,KIN,KIN,26.12,4,5,0.8,4,5,0.8,0,0,0.0,1,3,0.333,2,2,4,3,1,1,0,4,9,10.5,8,0.712,0.8,0.0,0.6,8.8,8.8,8.8,15.9,1.9,2.8,0.0,10.5,156,126,4.6
2013-14,2014-04-05,BUC,RAP,BUC,15.97,2,2,1.0,2,2,1.0,0,0,0.0,0,4,0.0,2,2,4,0,3,0,0,0,4,6.8,1,0.532,1.0,0.0,2.0,15.4,16.3,15.8,0.0,10.7,0.0,0.0,11.3,104,100,8.7
2013-14,2014-04-09,BUC,PAC,BUC,14.73,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,2,2,2,4,4,3.2,-6,0.5,0.5,0.0,0.0,13.9,0.0,7.3,0.0,6.9,10.7,33.3,17.6,78,92,-0.8
2013-14,2014-04-11,BUC,CAV,BUC,16.58,7,9,0.778,7,8,0.875,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,3,14,11.3,-2,0.778,0.778,0.111,0.0,6.7,22.9,14.3,12.2,0.0,4.5,10.0,25.9,141,119,8.0
2013-14,2014-04-12,BUC,WIZ,WIZ,17.48,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,3,4,1.5,-6,0.515,0.333,0.0,0.667,6.7,0.0,3.5,9.4,0.0,0.0,20.5,13.0,104,123,-8.7
2013-14,2014-04-14,BUC,RAP,RAP,10.48,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,2,4,0.1,-11,0.515,0.667,0.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,22.2,71,132,-14.8
2013-14,2014-04-16,BUC,HAW,BUC,17.53,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,0,6,5.3,-6,0.429,0.429,0.0,0.0,14.8,22.8,18.8,0.0,0.0,5.3,0.0,18.0,105,117,-4.2
