SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-19,LAK,CLI,LAK,18.7,4,8,0.5,4,6,0.667,0,2,0.0,0,2,0.0,2,2,4,1,2,0,0,2,8,7.1,-17,0.45,0.5,0.25,0.25,9.5,9.0,9.2,9.6,4.8,0.0,0.0,19.0,100,99,3.1
2017-18,2017-10-20,LAK,SUN,SUN,28.4,6,7,0.857,5,5,1.0,1,2,0.5,2,3,0.667,0,3,3,2,0,0,0,0,15,14.4,-18,0.901,0.929,0.286,0.429,0.0,10.8,5.5,8.9,0.0,0.0,0.0,11.2,182,117,5.6
2017-18,2017-10-22,LAK,PEL,LAK,30.43,7,13,0.538,5,7,0.714,2,6,0.333,4,4,1.0,1,5,6,2,1,0,2,3,20,15.1,2,0.678,0.615,0.462,0.308,3.5,22.5,11.8,9.6,1.5,0.0,11.9,22.8,123,116,3.5
2017-18,2017-10-25,LAK,WIZ,LAK,33.78,6,15,0.4,5,9,0.556,1,6,0.167,2,2,1.0,0,3,3,0,0,0,3,1,15,4.4,4,0.472,0.433,0.4,0.133,0.0,8.7,4.8,0.0,0.0,0.0,15.9,24.7,76,96,-6.7
2017-18,2017-10-27,LAK,RAP,LAK,32.0,7,14,0.5,6,9,0.667,1,5,0.2,0,0,0.0,2,8,10,1,0,0,4,2,15,7.7,3,0.536,0.536,0.357,0.0,7.5,24.5,16.9,5.9,0.0,0.0,22.2,24.4,86,103,-3.5
2017-18,2017-10-28,LAK,JAZ,JAZ,22.27,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,1,2,3,3,1,0,0,1,9,7.6,-4,0.45,0.45,0.3,0.0,4.4,11.1,7.3,28.9,2.4,0.0,0.0,20.4,110,110,6.0
2017-18,2017-10-31,LAK,PIS,LAK,19.98,6,8,0.75,2,4,0.5,4,4,1.0,0,0,0.0,2,4,6,3,0,0,0,1,16,17.1,8,1.0,1.0,0.5,0.0,10.7,18.5,14.9,23.6,0.0,0.0,0.0,17.3,196,101,21.5
2017-18,2017-11-02,LAK,BLA,BLA,28.57,10,17,0.588,9,12,0.75,1,5,0.2,1,2,0.5,1,2,3,0,0,1,2,3,22,12.5,-11,0.615,0.618,0.294,0.118,5.1,8.4,6.9,0.0,0.0,2.6,10.1,32.8,107,122,-2.8
2017-18,2017-11-03,LAK,NET,LAK,39.0,8,11,0.727,7,8,0.875,1,3,0.333,4,4,1.0,0,13,13,1,1,0,1,2,21,20.3,13,0.823,0.773,0.273,0.364,0.0,27.6,16.0,3.2,1.1,0.0,7.3,13.9,151,100,4.0
2017-18,2017-11-05,LAK,GRI,LAK,37.85,5,9,0.556,4,6,0.667,1,3,0.333,2,2,1.0,1,11,12,1,0,0,1,0,13,12.4,4,0.658,0.611,0.333,0.222,3.1,31.7,17.9,3.8,0.0,0.0,9.2,12.4,123,105,0.3
2017-18,2017-11-08,LAK,CEL,CEL,34.13,4,10,0.4,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,1,0,0,3,5,10,2.9,0,0.46,0.4,0.2,0.2,6.4,10.8,8.8,4.5,0.0,0.0,21.6,17.0,84,111,-8.8
2017-18,2017-11-09,LAK,WIZ,WIZ,34.98,4,14,0.286,4,12,0.333,0,2,0.0,5,6,0.833,5,4,9,1,0,0,5,3,13,3.6,-10,0.391,0.286,0.143,0.429,12.5,15.2,13.6,5.4,0.0,0.0,23.1,24.1,75,114,-10.1
2017-18,2017-11-11,LAK,BUC,BUC,41.67,8,17,0.471,7,13,0.538,1,4,0.25,4,5,0.8,3,8,11,1,1,1,2,3,21,15.6,0,0.547,0.5,0.235,0.294,8.4,18.8,14.1,5.3,1.2,1.9,9.4,21.9,105,100,1.5
2017-18,2017-11-13,LAK,SUN,SUN,33.57,4,12,0.333,1,6,0.167,3,6,0.5,0,0,0.0,0,6,6,2,0,0,1,0,11,6.4,-10,0.458,0.458,0.5,0.0,0.0,15.6,8.0,8.6,0.0,0.0,7.7,16.3,92,93,-1.7
2017-18,2017-11-15,LAK,76E,LAK,30.78,9,18,0.5,8,14,0.571,1,4,0.25,5,6,0.833,4,3,7,1,0,0,2,2,24,16.2,-4,0.581,0.528,0.222,0.333,9.5,10.9,10.0,5.6,0.0,0.0,8.8,27.2,120,115,3.7
2017-18,2017-11-17,LAK,SUN,LAK,38.45,11,23,0.478,9,16,0.562,2,7,0.286,6,7,0.857,2,8,10,1,0,0,3,1,30,19.0,0,0.575,0.522,0.304,0.304,5.7,20.4,13.4,4.0,0.0,0.0,10.3,30.1,107,114,-3.0
2017-18,2017-11-19,LAK,NUG,LAK,25.67,7,11,0.636,4,7,0.571,3,4,0.75,0,2,0.0,1,2,3,3,1,0,3,2,17,11.9,1,0.715,0.773,0.364,0.182,4.3,7.5,6.0,14.1,1.8,0.0,20.2,22.8,112,110,2.7
2017-18,2017-11-21,LAK,BUL,LAK,39.92,7,15,0.467,3,8,0.375,4,7,0.571,4,7,0.571,1,2,3,5,0,0,2,4,22,14.3,9,0.608,0.6,0.467,0.467,2.4,4.3,3.4,21.8,0.0,0.0,10.0,21.4,119,105,2.0
2017-18,2017-11-22,LAK,KIN,KIN,35.55,7,17,0.412,4,10,0.4,3,7,0.429,0,0,0.0,0,2,2,0,1,0,2,4,17,5.9,-15,0.5,0.5,0.412,0.0,0.0,7.1,3.6,0.0,1.4,0.0,10.5,25.3,80,120,-10.4
2017-18,2017-11-27,LAK,CLI,CLI,19.6,5,7,0.714,2,2,1.0,3,5,0.6,2,2,1.0,1,1,2,3,0,0,3,2,15,11.4,12,0.952,0.929,0.714,0.286,5.3,6.0,5.6,23.1,0.0,0.0,27.6,22.7,137,125,9.3
2017-18,2017-12-02,LAK,NUG,NUG,26.9,5,13,0.385,4,9,0.444,1,4,0.25,2,2,1.0,2,8,10,2,0,0,3,3,13,6.9,-7,0.468,0.423,0.308,0.154,7.6,32.4,19.6,12.3,0.0,0.0,17.8,25.9,94,116,-5.5
2017-18,2017-12-03,LAK,ROC,LAK,27.62,8,16,0.5,5,9,0.556,3,7,0.429,3,5,0.6,3,9,12,0,1,1,2,1,22,17.3,-25,0.604,0.594,0.438,0.313,11.1,38.2,23.7,0.0,1.7,3.3,9.9,30.0,112,110,10.1
2017-18,2017-12-07,LAK,76E,76E,18.9,1,7,0.143,0,4,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,1,3,-1.6,2,0.214,0.214,0.429,0.0,0.0,14.1,5.8,6.4,0.0,0.0,12.5,17.3,50,114,-15.0
2017-18,2017-12-09,LAK,HOR,HOR,31.93,6,11,0.545,6,8,0.75,0,3,0.0,0,0,0.0,3,11,14,2,0,1,0,0,12,14.2,21,0.545,0.545,0.273,0.0,11.3,33.7,23.6,8.8,0.0,2.2,0.0,15.3,125,98,3.4
2017-18,2017-12-12,LAK,KNI,KNI,29.57,8,17,0.471,5,11,0.455,3,6,0.5,0,0,0.0,3,3,6,1,0,2,0,4,19,13.8,1,0.559,0.559,0.353,0.0,10.0,11.4,10.6,6.5,0.0,4.5,0.0,24.5,131,113,5.4
2017-18,2017-12-14,LAK,CAV,CAV,30.9,8,16,0.5,7,11,0.636,1,5,0.2,3,3,1.0,3,4,7,1,0,0,4,3,20,10.8,-8,0.577,0.531,0.313,0.188,9.9,15.2,12.4,4.5,0.0,0.0,18.8,27.8,101,124,-6.4
2017-18,2017-12-18,LAK,WAR,LAK,39.87,10,16,0.625,6,10,0.6,4,6,0.667,1,1,1.0,1,5,6,3,0,1,2,3,25,19.6,-17,0.76,0.75,0.375,0.063,2.5,12.5,7.5,14.4,0.0,1.8,10.8,20.5,131,111,6.9
2017-18,2017-12-20,LAK,ROC,ROC,39.85,12,17,0.706,5,7,0.714,7,10,0.7,7,10,0.7,1,6,7,4,0,1,0,1,38,35.3,9,0.888,0.912,0.588,0.588,2.7,14.7,9.0,18.9,0.0,2.5,0.0,22.6,177,117,18.8
