SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2013-14,2013-10-30,PIS,WIZ,PIS,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-6.3
2013-14,2013-11-01,PIS,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-03,PIS,CEL,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-15,PIS,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-11-17,PIS,LAK,LAK,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-11.3
2013-14,2013-11-19,PIS,KNI,PIS,11.37,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,2,0,-1.9,4,0.0,0.0,1.0,0.0,0.0,22.8,11.7,0.0,0.0,0.0,50.0,9.0,0,105,-17.9
2013-14,2013-11-20,PIS,HAW,HAW,6.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,2,0,2.2,11,0.0,0.0,0.0,0.0,0.0,22.5,9.2,21.2,16.0,0.0,0.0,0.0,217,73,11.5
2013-14,2013-11-22,PIS,HAW,PIS,4.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-3.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.1,0,110,-41.8
2013-14,2013-11-24,PIS,NET,NET,0.58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-8.4
2013-14,2013-11-29,PIS,LAK,PIS,6.82,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,0,2,-0.3,-2,0.5,0.5,0.0,0.0,12.8,0.0,7.1,0.0,0.0,0.0,50.0,22.7,55,119,-17.1
2013-14,2013-12-01,PIS,76E,PIS,7.32,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,1,0,-1.1,-1,0.0,0.0,1.0,0.0,0.0,14.0,6.7,16.0,6.0,0.0,66.7,15.2,19,85,-14.0
2013-14,2013-12-03,PIS,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2013-12-04,PIS,BUC,BUC,3.63,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.2,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.1,0,111,-38.8
2013-14,2013-12-07,PIS,BUL,BUL,6.08,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-1.4,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,50.0,15.1,0,85,-13.5
2013-14,2013-12-08,PIS,HEA,PIS,14.37,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,4,0,0,2,1,2,1.3,-2,0.333,0.333,0.0,0.0,0.0,20.9,8.7,40.9,0.0,0.0,40.0,15.0,74,125,-8.5
2013-14,2013-12-10,PIS,TIM,PIS,7.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,0.7,-6,0.0,0.0,0.0,0.0,0.0,16.3,8.0,35.1,0.0,0.0,100.0,6.2,72,129,-6.2
2013-14,2013-12-11,PIS,PEL,PEL,6.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125,-13.6
2013-14,2014-02-18,PIS,BOB,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-21,PIS,HAW,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-22,PIS,MAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-24,PIS,WAR,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-02-26,PIS,SPU,SPU,0.77,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,300,129,128.6
2013-14,2014-03-01,PIS,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-03,PIS,KNI,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-15,PIS,PAC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-19,PIS,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-21,PIS,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-22,PIS,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-24,PIS,JAZ,JAZ,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,220,117,12.4
2013-14,2014-03-26,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-03-28,PIS,HEA,PIS,4.73,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-0.4,0,0.0,0.0,1.0,0.0,0.0,29.8,12.2,33.8,11.9,0.0,33.3,30.7,15,105,-12.9
2013-14,2014-03-29,PIS,76E,76E,13.42,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,1,2,3.0,5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,48.6,3.6,0.0,0.0,12.2,96,125,-3.6
2013-14,2014-03-31,PIS,BUC,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-02,PIS,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2013-14,2014-04-04,PIS,NET,NET,21.35,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,3,0,0,0,1,2,1.3,-7,0.2,0.2,0.4,0.0,5.2,0.0,3.1,17.4,0.0,0.0,0.0,10.6,98,139,-12.6
2013-14,2014-04-05,PIS,CEL,PIS,14.6,0,3,0.0,0,2,0.0,0,1,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,5.5,4,0.315,0.0,0.333,1.333,0.0,7.3,4.1,43.3,7.3,0.0,0.0,14.5,123,113,4.9
2013-14,2014-04-08,PIS,HAW,HAW,14.92,3,6,0.5,0,2,0.0,3,4,0.75,1,2,0.5,0,2,2,2,1,0,0,3,10,8.4,0,0.727,0.75,0.667,0.333,0.0,11.9,6.4,23.5,3.4,0.0,0.0,19.2,165,99,14.4
2013-14,2014-04-09,PIS,CAV,CAV,21.83,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,4,1,0,1,0,5,3.3,-11,0.313,0.313,0.375,0.0,0.0,5.8,2.4,29.7,2.2,0.0,11.1,15.8,85,127,-6.4
2013-14,2014-04-11,PIS,BUL,BUL,17.18,4,7,0.571,2,2,1.0,2,5,0.4,2,2,1.0,0,0,0,0,0,0,1,4,12,6.1,-6,0.761,0.714,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,11.3,23.2,142,124,1.7
2013-14,2014-04-13,PIS,RAP,PIS,19.88,2,9,0.222,2,6,0.333,0,3,0.0,5,7,0.714,0,0,0,4,0,0,1,3,9,3.3,-5,0.373,0.222,0.333,0.778,0.0,0.0,0.0,32.0,0.0,0.0,7.6,26.5,96,128,-10.5
