SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,BUL,PIS,PIS,11.2,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,7,2.5,7,0.438,0.438,0.375,0.0,0.0,17.1,9.0,0.0,0.0,6.9,11.1,35.2,76,89,-3.1
2021-22,2021-10-22,BUL,PEL,BUL,2.43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-4,0.0,0.0,0.0,0.0,0.0,44.8,22.4,42.0,0.0,0.0,0.0,17.3,64,111,-11.6
2021-22,2021-10-23,BUL,PIS,BUL,11.4,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,2,4.4,-1,0.333,0.333,0.0,0.0,0.0,8.4,4.4,41.0,4.2,7.0,0.0,12.1,100,79,7.5
2021-22,2021-10-25,BUL,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-28,BUL,KNI,BUL,9.1,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.8,0,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0,0.0,0.0,0.0,10.5,42,116,-17.2
2021-22,2021-10-30,BUL,JAZ,BUL,20.65,1,6,0.167,0,4,0.0,1,2,0.5,1,2,0.5,0,3,3,1,0,0,0,1,4,1.0,17,0.291,0.25,0.333,0.333,0.0,13.9,7.0,6.3,0.0,0.0,0.0,14.1,69,102,-7.1
2021-22,2021-11-01,BUL,CEL,CEL,21.82,6,6,1.0,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,2,0,0,2,2,14,12.4,15,1.167,1.167,0.333,0.0,6.3,12.5,10.0,12.3,0.0,0.0,25.0,16.3,158,123,6.9
2021-22,2021-11-03,BUL,76E,76E,13.1,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,0.3,-14,0.5,0.5,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,73,118,-9.9
2021-22,2021-11-06,BUL,76E,BUL,12.67,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,4,2,-2.0,-1,0.2,0.2,0.2,0.0,0.0,0.0,0.0,11.4,4.0,0.0,16.7,19.9,47,117,-18.1
2021-22,2021-11-08,BUL,NET,BUL,19.6,6,10,0.6,5,6,0.833,1,4,0.25,2,3,0.667,3,4,7,0,0,0,1,1,15,11.9,22,0.663,0.65,0.4,0.3,14.4,20.8,17.5,0.0,0.0,0.0,8.1,26.1,132,100,5.9
2021-22,2021-11-10,BUL,MAV,BUL,18.85,3,9,0.333,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,7,1.2,-15,0.389,0.389,0.333,0.0,0.0,5.5,2.9,0.0,0.0,0.0,10.0,24.0,69,118,-14.6
2021-22,2021-11-12,BUL,WAR,WAR,16.28,2,6,0.333,0,3,0.0,2,3,0.667,0,0,0.0,0,0,0,1,0,0,2,1,6,0.9,-19,0.5,0.5,0.5,0.0,0.0,0.0,0.0,10.5,0.0,0.0,25.0,21.9,76,128,-8.1
2021-22,2021-11-14,BUL,CLI,CLI,18.6,2,4,0.5,2,3,0.667,0,1,0.0,0,0,0.0,0,4,4,2,1,0,2,2,4,2.8,-8,0.5,0.5,0.25,0.0,0.0,22.0,11.6,15.7,2.6,0.0,33.3,14.4,77,90,-3.8
