SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-12-08,KNI,PAC,KNI,39.42,7,15,0.467,7,15,0.467,0,0,0.0,4,6,0.667,7,15,22,1,1,0,3,4,18,16.0,-1,0.51,0.467,0.0,0.4,21.5,36.9,30.1,4.2,1.3,0.0,14.5,23.2,106,98,-1.0
2001-02,2001-12-11,KNI,CEL,KNI,49.15,2,9,0.222,2,9,0.222,0,0,0.0,2,2,1.0,5,16,21,2,0,2,1,1,6,10.2,-2,0.304,0.222,0.0,0.222,11.3,28.4,20.8,7.0,0.0,3.1,9.2,10.3,88,98,-0.7
2001-02,2001-12-13,KNI,PIS,PIS,37.55,8,15,0.533,8,15,0.533,0,0,0.0,4,5,0.8,5,11,16,3,1,0,0,5,20,20.2,-6,0.581,0.533,0.0,0.333,15.8,36.6,25.9,13.6,1.5,0.0,0.0,21.5,138,103,9.0
2001-02,2001-12-14,KNI,WIZ,WIZ,20.05,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,1,3,4,1,1,1,1,3,9,7.1,-14,0.571,0.571,0.0,0.286,5.1,17.6,10.9,12.4,2.7,3.3,11.3,20.3,102,102,4.2
2001-02,2001-12-16,KNI,NNE,KNI,40.07,6,12,0.5,6,12,0.5,0,0,0.0,2,5,0.4,1,5,6,1,2,4,2,4,14,10.9,-21,0.493,0.5,0.0,0.417,3.1,19.4,10.3,4.5,2.5,9.8,12.3,18.6,89,113,-1.8
2001-02,2001-12-18,KNI,CHO,CHO,42.73,8,16,0.5,8,16,0.5,0,0,0.0,1,2,0.5,2,8,10,0,2,3,1,3,17,14.3,6,0.504,0.5,0.0,0.125,6.4,23.5,15.3,0.0,2.5,5.8,5.6,19.9,100,98,1.4
2001-02,2001-12-20,KNI,GRI,KNI,33.88,0,6,0.0,0,6,0.0,0,0,0.0,2,5,0.4,2,6,8,2,1,2,0,4,2,2.0,5,0.122,0.0,0.0,0.833,6.7,21.2,13.8,7.8,1.6,4.5,0.0,11.4,57,100,-7.0
2001-02,2001-12-22,KNI,WIZ,KNI,40.4,5,11,0.455,5,11,0.455,0,0,0.0,4,4,1.0,4,10,14,2,1,2,4,4,14,12.3,3,0.549,0.455,0.0,0.364,12.3,30.0,21.3,8.9,1.4,3.9,23.9,19.8,101,95,2.0
2001-02,2001-12-28,KNI,CAV,CAV,17.15,1,6,0.167,1,6,0.167,0,0,0.0,1,4,0.25,3,0,3,1,0,0,2,5,3,-3.2,-15,0.193,0.167,0.0,0.667,19.3,0.0,10.5,8.8,0.0,0.0,20.5,25.3,53,117,-22.1
2001-02,2001-12-30,KNI,MAG,KNI,32.77,6,10,0.6,6,10,0.6,0,0,0.0,0,1,0.0,2,5,7,0,2,1,0,5,12,10.6,-15,0.575,0.6,0.0,0.1,6.9,15.2,11.3,0.0,3.3,2.7,0.0,15.0,121,102,2.9
2001-02,2002-01-03,KNI,MAV,KNI,45.38,9,16,0.563,9,16,0.562,0,0,0.0,8,9,0.889,6,7,13,2,0,4,1,2,26,26.7,14,0.651,0.563,0.0,0.563,16.1,16.8,16.5,8.0,0.0,6.5,4.8,21.5,141,98,8.9
2001-02,2002-01-05,KNI,CEL,KNI,42.83,8,13,0.615,8,13,0.615,0,0,0.0,5,6,0.833,5,14,19,2,1,1,1,3,21,23.3,-11,0.671,0.615,0.0,0.462,12.1,34.0,23.1,12.4,1.3,1.8,6.0,18.5,137,92,11.6
2001-02,2002-01-07,KNI,SPU,SPU,43.88,10,24,0.417,10,24,0.417,0,0,0.0,1,1,1.0,8,14,22,0,2,6,0,2,21,23.4,-13,0.43,0.417,0.0,0.042,21.8,34.7,28.6,0.0,2.4,11.3,0.0,26.3,101,86,9.5
2001-02,2002-01-08,KNI,ROC,ROC,40.1,3,12,0.25,3,12,0.25,0,0,0.0,2,3,0.667,5,9,14,1,2,0,2,3,8,6.1,-5,0.3,0.25,0.0,0.25,12.0,33.8,20.5,4.1,2.8,0.0,13.1,17.2,75,97,-5.6
2001-02,2002-01-10,KNI,MAV,MAV,33.4,2,7,0.286,2,6,0.333,0,1,0.0,3,6,0.5,4,6,10,0,1,0,1,3,7,5.1,-24,0.363,0.286,0.143,0.857,11.6,24.2,16.9,0.0,1.5,0.0,9.4,14.0,86,116,-6.0
2001-02,2002-01-12,KNI,BUC,KNI,34.63,5,7,0.714,5,7,0.714,0,0,0.0,1,2,0.5,1,7,8,0,3,1,4,6,11,7.8,-16,0.698,0.714,0.0,0.286,3.5,26.7,14.6,0.0,4.4,2.9,33.7,15.6,85,101,-3.2
2001-02,2002-01-16,KNI,CEL,CEL,41.13,5,9,0.556,5,9,0.556,0,0,0.0,4,6,0.667,2,10,12,3,0,2,1,4,14,14.2,7,0.601,0.556,0.0,0.667,7.6,32.5,21.0,12.5,0.0,4.6,7.9,14.9,125,108,1.5
2001-02,2002-01-19,KNI,76E,76E,36.93,3,9,0.333,3,9,0.333,0,0,0.0,0,2,0.0,0,5,5,2,1,2,2,5,6,1.4,-6,0.304,0.333,0.0,0.222,0.0,12.0,6.8,8.3,1.5,3.2,16.8,15.5,59,107,-7.1
2001-02,2002-01-21,KNI,CHO,KNI,21.13,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,2,2,0,2,2,6,6.1,-23,0.436,0.333,0.0,0.333,9.0,33.6,18.8,22.4,5.1,0.0,22.5,19.0,83,111,2.1
2001-02,2002-01-23,KNI,RAP,RAP,30.78,3,8,0.375,3,8,0.375,0,0,0.0,2,4,0.5,3,6,9,1,2,3,0,5,8,9.5,6,0.41,0.375,0.0,0.5,13.3,20.6,17.4,4.8,3.7,7.3,0.0,16.0,108,97,2.8
2001-02,2002-01-24,KNI,SUN,KNI,37.17,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,4,1,5,2,2,2,3,3,6,3.9,6,0.3,0.3,0.0,0.0,12.1,3.6,8.2,7.4,3.0,4.0,23.1,15.2,72,107,-6.6
