SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,MAG,ROC,MAG,4.8,2,2,1.0,2,2,1.0,0,0,0.0,1,1,1.0,0,0,0,1,0,2,0,0,5,6.5,9,1.025,1.0,0.0,0.5,0.0,0.0,0.0,45.5,0.0,44.4,0.0,21.7,212,69,50.4
2023-24,2023-10-27,MAG,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-30,MAG,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2023-10-31,MAG,CLI,CLI,3.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,218,122,-2.7
2023-24,2023-11-02,MAG,JAZ,JAZ,15.78,4,4,1.0,4,4,1.0,0,0,0.0,1,3,0.333,1,2,3,1,2,0,1,2,9,9.2,6,0.846,1.0,0.0,0.75,6.8,13.2,10.0,11.3,5.8,0.0,15.8,16.3,133,104,6.7
2023-24,2023-11-04,MAG,LAK,MAG,30.03,4,6,0.667,2,3,0.667,2,3,0.667,1,1,1.0,1,3,4,2,1,0,0,2,11,11.6,32,0.854,0.833,0.5,0.167,3.3,11.4,7.0,8.1,1.6,0.0,0.0,8.3,186,105,5.8
2023-24,2023-11-06,MAG,MAV,MAG,32.63,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,2,3,5,2,0,0,1,2,8,6.2,-13,0.571,0.571,0.571,0.0,9.2,11.9,10.7,8.3,0.0,0.0,12.5,10.4,113,120,-1.4
2023-24,2023-11-09,MAG,HAW,MAG,17.47,3,4,0.75,2,2,1.0,1,2,0.5,2,2,1.0,2,1,3,1,1,1,1,3,9,9.3,-3,0.922,0.875,0.5,0.5,11.9,7.4,9.9,8.1,2.7,6.0,17.0,13.0,163,115,9.4
2023-24,2023-11-11,MAG,BUC,MAG,28.15,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,2,2,0.6,6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.0,6.1,84,106,-5.6
2023-24,2023-11-14,MAG,NET,NET,19.13,1,4,0.25,1,1,1.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,1,2,2,-1.5,-4,0.25,0.25,0.75,0.0,0.0,0.0,0.0,7.5,0.0,0.0,20.0,11.9,54,140,-17.5
2023-24,2023-11-15,MAG,BUL,BUL,26.65,3,8,0.375,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,0,2,3,7,2.4,-2,0.394,0.375,0.25,0.25,7.1,7.5,7.3,13.5,0.0,0.0,18.4,18.1,81,108,-8.9
2023-24,2023-11-17,MAG,BUL,BUL,11.4,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,0,0,0,3,0,2,-2.4,-4,0.41,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,55.1,21.6,31,109,-20.2
2023-24,2023-11-19,MAG,PAC,PAC,24.27,1,5,0.2,1,3,0.333,0,2,0.0,5,6,0.833,0,5,5,1,0,2,2,5,7,3.1,-6,0.458,0.2,0.4,1.2,0.0,22.0,12.1,4.8,0.0,6.2,20.7,15.8,83,107,-7.6
2023-24,2023-11-21,MAG,RAP,MAG,23.43,2,7,0.286,2,4,0.5,0,3,0.0,1,2,0.5,2,3,5,1,1,0,0,3,5,3.3,7,0.317,0.286,0.429,0.286,8.5,20.5,13.1,4.5,2.0,0.0,0.0,13.4,94,109,-9.7
2023-24,2023-11-22,MAG,NUG,MAG,15.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,3,2,0,-3.5,4,0.0,0.0,0.0,0.0,0.0,6.6,3.7,7.1,0.0,0.0,75.0,11.7,16,137,-20.5
2023-24,2023-11-24,MAG,CEL,MAG,6.23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.8,-6,0.0,0.0,0.0,0.0,0.0,19.7,9.7,0.0,0.0,0.0,50.0,13.7,0,100,-17.6
2023-24,2023-11-26,MAG,HOR,MAG,15.43,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,3,2,0.5,-2,0.25,0.25,0.25,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,10.8,89,116,-9.8
2023-24,2023-11-29,MAG,WIZ,MAG,26.97,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,5,5,3,0,1,2,1,7,6.6,4,0.7,0.7,0.4,0.0,0.0,21.2,12.2,11.7,0.0,3.1,28.6,11.1,113,118,-2.1
2023-24,2023-12-01,MAG,WIZ,MAG,23.07,2,4,0.5,1,3,0.333,1,1,1.0,1,2,0.5,0,2,2,3,0,1,1,3,6,4.8,-4,0.615,0.625,0.25,0.5,0.0,9.9,5.0,14.9,0.0,3.4,17.0,10.4,116,121,-3.9
2023-24,2023-12-02,MAG,NET,NET,19.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,3,2,2.1,-5,1.0,1.0,0.0,0.0,0.0,17.2,7.9,7.6,0.0,0.0,0.0,2.2,207,131,-6.8
2023-24,2023-12-06,MAG,CAV,CAV,14.9,5,5,1.0,5,5,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,1,11,9.1,-7,1.011,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,206,131,6.7
2023-24,2023-12-08,MAG,PIS,MAG,24.67,2,4,0.5,2,3,0.667,0,1,0.0,2,4,0.5,1,4,5,3,0,0,1,2,6,5.4,7,0.521,0.5,0.25,1.0,5.4,16.6,11.7,12.9,0.0,0.0,14.8,12.4,114,97,-2.6
2023-24,2023-12-11,MAG,CAV,MAG,18.72,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,3,1,1,3,0,0.4,12,0.0,0.0,0.5,0.0,0.0,5.2,2.8,0.0,8.4,5.7,33.3,7.2,0,92,-3.0
